4.66020000E+4 1.49001172E-1 3.40221262E+2 1.49001172E-1
4.66280000E+4 1.51277879E-1 3.40092561E+2 1.51277879E-1
4.66490000E+4 1.52834489E-1 3.40049661E+2 1.52834489E-1
4.66700000E+4 1.53615975E-1 3.40017485E+2 1.53615975E-1
4.66910000E+4 1.54252940E-1 3.39985310E+2 1.54252940E-1
4.67120000E+4 1.54879964E-1 3.39985310E+2 1.54879964E-1
4.67330000E+4 1.55051216E-1 3.39974585E+2 1.55051216E-1
4.67540000E+4 1.55437793E-1 3.39974585E+2 1.55437793E-1
4.67750000E+4 1.55826171E-1 3.39985310E+2 1.55826171E-1
4.67960000E+4 1.55862338E-1 3.39985310E+2 1.55862338E-1
4.68170000E+4 1.56127155E-1 3.39996035E+2 1.56127155E-1
4.68380000E+4 1.56820456E-1 3.40017485E+2 1.56820456E-1
4.68590000E+4 1.57176276E-1 3.40006760E+2 1.57176276E-1
4.68800000E+4 1.56985833E-1 3.40017485E+2 1.56985833E-1
4.69010000E+4 1.57321309E-1 3.40017485E+2 1.57321309E-1
4.69220000E+4 1.58176427E-1 3.40028210E+2 1.58176427E-1
4.69430000E+4 1.58181137E-1 3.40028210E+2 1.58181137E-1
4.69640000E+4 1.58569551E-1 3.40028210E+2 1.58569551E-1
4.69850000E+4 1.59185551E-1 3.40038936E+2 1.59185551E-1
4.70060000E+4 1.59192812E-1 3.40038936E+2 1.59192812E-1
4.70270000E+4 1.59389136E-1 3.40049661E+2 1.59389136E-1
4.70480000E+4 1.59973265E-1 3.40049661E+2 1.59973265E-1
4.70690000E+4 1.60312458E-1 3.40060386E+2 1.60312458E-1
4.70900000E+4 1.61008625E-1 3.40038936E+2 1.61008625E-1
4.71110000E+4 1.61033651E-1 3.40038936E+2 1.61033651E-1
4.71320000E+4 1.61156941E-1 3.40049661E+2 1.61156941E-1
4.71530000E+4 1.61542973E-1 3.40060386E+2 1.61542973E-1
4.71740000E+4 1.62223679E-1 3.40060386E+2 1.62223679E-1
4.71950000E+4 1.61929558E-1 3.40060386E+2 1.61929558E-1
4.72160000E+4 1.62014150E-1 3.40060386E+2 1.62014150E-1
4.72370000E+4 1.62576521E-1 3.40060386E+2 1.62576521E-1
4.72580000E+4 1.62987936E-1 3.40060386E+2 1.62987936E-1
4.72790000E+4 1.63821285E-1 3.40049661E+2 1.63821285E-1
4.73000000E+4 1.63601755E-1 3.40049661E+2 1.63601755E-1
4.73210000E+4 1.63854482E-1 3.40060386E+2 1.63854482E-1
4.73420000E+4 1.64729310E-1 3.40049661E+2 1.64729310E-1
4.73630000E+4 1.64702563E-1 3.40049661E+2 1.64702563E-1
4.73840000E+4 1.65072567E-1 3.40060386E+2 1.65072567E-1
4.74050000E+4 1.65324985E-1 3.40060386E+2 1.65324985E-1
4.74260000E+4 1.64996093E-1 3.40071111E+2 1.64996093E-1
4.74470000E+4 1.65020484E-1 3.40038936E+2 1.65020484E-1
4.74680000E+4 1.65148554E-1 3.40049661E+2 1.65148554E-1
4.74890000E+4 1.66046111E-1 3.40071111E+2 1.66046111E-1
4.75100000E+4 1.66170236E-1 3.40038936E+2 1.66170236E-1
4.75310000E+4 1.65903700E-1 3.40038936E+2 1.65903700E-1
4.75520000E+4 1.66512942E-1 3.40038936E+2 1.66512942E-1
4.75730000E+4 1.66734413E-1 3.40049661E+2 1.66734413E-1
4.75940000E+4 1.66590769E-1 3.40049661E+2 1.66590769E-1
4.76150000E+4 1.67163970E-1 3.40060386E+2 1.67163970E-1
4.76360000E+4 1.66891011E-1 3.40071111E+2 1.66891011E-1
4.76570000E+4 1.67016650E-1 3.40049661E+2 1.67016650E-1
4.76780000E+4 1.67251803E-1 3.40038936E+2 1.67251803E-1
4.76990000E+4 1.67548277E-1 3.40049661E+2 1.67548277E-1
4.77200000E+4 1.67750137E-1 3.40049661E+2 1.67750137E-1
4.77410000E+4 1.68008347E-1 3.40038936E+2 1.68008347E-1
4.77620000E+4 1.67944086E-1 3.40049661E+2 1.67944086E-1
4.77830000E+4 1.68035169E-1 3.40049661E+2 1.68035169E-1
4.78040000E+4 1.68444589E-1 3.40038936E+2 1.68444589E-1
4.78250000E+4 1.68638162E-1 3.40038936E+2 1.68638162E-1
4.78460000E+4 1.68623725E-1 3.40028210E+2 1.68623725E-1
4.78670000E+4 1.69218247E-1 3.40049661E+2 1.69218247E-1
4.78880000E+4 1.68966098E-1 3.40038936E+2 1.68966098E-1
4.79090000E+4 1.69176552E-1 3.40049661E+2 1.69176552E-1
4.79300000E+4 1.69654419E-1 3.40038936E+2 1.69654419E-1
