1.310E-1 5.500E-8
1.500E-1 1.337E-7
1.690E-1 2.039E-7
1.880E-1 3.116E-7
2.100E-1 4.872E-7
2.280E-1 7.347E-7
2.480E-1 1.148E-6
2.700E-1 1.897E-6
2.910E-1 2.805E-6
3.100E-1 4.320E-6
3.200E-1 5.143E-6
3.300E-1 6.353E-6
3.380E-1 7.543E-6
3.490E-1 9.278E-6
3.600E-1 1.150E-5
3.710E-1 1.331E-5
3.800E-1 1.546E-5
3.900E-1 1.827E-5
4.010E-1 2.172E-5
4.090E-1 2.479E-5
4.190E-1 2.846E-5
4.290E-1 3.183E-5
4.390E-1 3.733E-5
4.510E-1 4.240E-5
4.600E-1 4.809E-5
4.690E-1 5.327E-5
4.800E-1 5.898E-5
4.900E-1 6.585E-5
4.990E-1 7.155E-5
5.490E-1 1.081E-4
5.990E-1 1.511E-4
6.510E-1 1.994E-4
6.990E-1 2.496E-4
7.500E-1 3.062E-4
8.020E-1 3.684E-4
9.000E-1 4.891E-4
9.840E-1 5.943E-4
