X Y Yfit
1.300E-1 1.612E-7 1.572E-7 5.550E+2 5.550E+2
1.490E-1 2.455E-7 2.402E-7 5.550E+2 5.550E+2
1.680E-1 3.644E-7 3.667E-7 5.550E+2 5.550E+2
1.900E-1 5.947E-7 5.977E-7 5.550E+2 5.550E+2
2.100E-1 8.748E-7 9.299E-7 5.550E+2 5.550E+2
2.300E-1 1.380E-6 1.442E-6 5.550E+2 5.550E+2
2.500E-1 2.208E-6 2.226E-6 5.550E+2 5.550E+2
2.700E-1 3.558E-6 3.411E-6 5.550E+2 5.550E+2
2.900E-1 5.309E-6 5.174E-6 5.550E+2 5.550E+2
3.090E-1 7.883E-6 7.586E-6 5.550E+2 5.550E+2
3.210E-1 9.698E-6 9.581E-6 5.550E+2 5.550E+2
3.310E-1 1.181E-5 1.157E-5 5.550E+2 5.550E+2
3.410E-1 1.372E-5 1.389E-5 5.550E+2 5.550E+2
3.500E-1 1.626E-5 1.629E-5 5.550E+2 5.550E+2
3.590E-1 1.931E-5 1.900E-5 5.550E+2 5.550E+2
3.690E-1 2.294E-5 2.239E-5 5.550E+2 5.550E+2
3.800E-1 2.665E-5 2.659E-5 5.550E+2 5.550E+2
3.890E-1 3.066E-5 3.041E-5 5.550E+2 5.550E+2
3.990E-1 3.444E-5 3.504E-5 5.550E+2 5.550E+2
4.100E-1 3.972E-5 4.062E-5 5.550E+2 5.550E+2
4.210E-1 4.585E-5 4.669E-5 5.550E+2 5.550E+2
4.320E-1 5.159E-5 5.322E-5 5.550E+2 5.550E+2
4.390E-1 5.660E-5 5.761E-5 5.550E+2 5.550E+2
4.520E-1 6.508E-5 6.621E-5 5.550E+2 5.550E+2
4.620E-1 7.255E-5 7.320E-5 5.550E+2 5.550E+2
4.710E-1 8.013E-5 7.976E-5 5.550E+2 5.550E+2
4.820E-1 8.789E-5 8.808E-5 5.550E+2 5.550E+2
4.920E-1 9.601E-5 9.593E-5 5.550E+2 5.550E+2
5.020E-1 1.043E-4 1.040E-4 5.550E+2 5.550E+2
5.490E-1 1.485E-4 1.449E-4 5.550E+2 5.550E+2
5.990E-1 1.978E-4 1.922E-4 5.550E+2 5.550E+2
