X Y Yfit
4.991E-2 4.870E-9 5.061E-9 5.550E+2 5.550E+2
9.516E-2 5.640E-9 5.605E-9 5.550E+2 5.550E+2
1.502E-1 6.850E-9 6.651E-9 5.550E+2 5.550E+2
2.001E-1 8.270E-9 8.124E-9 5.550E+2 5.550E+2
2.507E-1 1.050E-8 1.034E-8 5.550E+2 5.550E+2
2.998E-1 1.366E-8 1.344E-8 5.550E+2 5.550E+2
3.494E-1 1.792E-8 1.785E-8 5.550E+2 5.550E+2
3.997E-1 2.371E-8 2.404E-8 5.550E+2 5.550E+2
4.469E-1 3.072E-8 3.186E-8 5.550E+2 5.550E+2
4.995E-1 4.264E-8 4.352E-8 5.550E+2 5.550E+2
5.504E-1 5.652E-8 5.850E-8 5.550E+2 5.550E+2
6.002E-1 7.797E-8 7.756E-8 5.550E+2 5.550E+2
6.460E-1 1.065E-7 9.976E-8 5.550E+2 5.550E+2
