B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.147004570E+00
1.500000000E+01 295 1.143372528E+00
1.500000000E+01 300 1.123820056E+00
1.500000000E+01 305 1.105865151E+00
1.500000000E+01 310 1.090339235E+00
1.500000000E+01 315 1.063002933E+00
1.500000000E+01 320 1.008808270E+00
1.500000000E+01 325 1.007942133E+00
1.500000000E+01 330 1.007959191E+00
1.500000000E+01 335 1.009532513E+00
1.500000000E+01 340 1.014824609E+00
1.524993176E+01 290 1.154533394E+00
1.524993176E+01 295 1.152006525E+00
1.524993176E+01 300 1.153957567E+00
1.524993176E+01 305 1.147235371E+00
1.524993176E+01 310 1.131176940E+00
1.524993176E+01 315 1.114199968E+00
1.524993176E+01 320 1.091037619E+00
1.524993176E+01 325 1.059972670E+00
1.524993176E+01 330 1.013330186E+00
1.524993176E+01 335 1.006971149E+00
1.524993176E+01 340 1.006971019E+00
1.549996187E+01 290 1.160237258E+00
1.549996187E+01 295 1.163071747E+00
1.549996187E+01 300 1.162745846E+00
1.549996187E+01 305 1.166892083E+00
1.549996187E+01 310 1.169381867E+00
1.549996187E+01 315 1.155488467E+00
1.549996187E+01 320 1.138519265E+00
1.549996187E+01 325 1.124279601E+00
1.549996187E+01 330 1.105682724E+00
1.549996187E+01 335 1.083603825E+00
1.549996187E+01 340 1.006573677E+00
1.574996808E+01 290 1.165301775E+00
1.574996808E+01 295 1.172044401E+00
1.574996808E+01 300 1.169101094E+00
1.574996808E+01 305 1.174874110E+00
1.574996808E+01 310 1.179954800E+00
1.574996808E+01 315 1.179159597E+00
1.574996808E+01 320 1.179356193E+00
1.574996808E+01 325 1.165703573E+00
1.574996808E+01 330 1.146816329E+00
1.574996808E+01 335 1.138830451E+00
1.574996808E+01 340 1.117361286E+00
1.600000000E+01 290 1.169904631E+00
1.600000000E+01 295 1.177211910E+00
1.600000000E+01 300 1.179915622E+00
1.600000000E+01 305 1.181557053E+00
1.600000000E+01 310 1.186479222E+00
1.600000000E+01 315 1.188172210E+00
1.600000000E+01 320 1.189254380E+00
1.600000000E+01 325 1.192674356E+00
1.600000000E+01 330 1.191253147E+00
1.600000000E+01 335 1.176834268E+00
1.600000000E+01 340 1.163854452E+00
1.624993176E+01 290 1.174250920E+00
1.624993176E+01 295 1.182083288E+00
1.624993176E+01 300 1.189693563E+00
1.624993176E+01 305 1.187492095E+00
1.624993176E+01 310 1.194520100E+00
1.624993176E+01 315 1.195897452E+00
1.624993176E+01 320 1.197949177E+00
1.624993176E+01 325 1.203196189E+00
1.624993176E+01 330 1.207327651E+00
1.624993176E+01 335 1.210038214E+00
1.624993176E+01 340 1.202031920E+00
1.649996187E+01 290 1.188661330E+00
1.649996187E+01 295 1.186678925E+00
1.649996187E+01 300 1.194590283E+00
1.649996187E+01 305 1.200841570E+00
1.649996187E+01 310 1.200520783E+00
1.649996187E+01 315 1.202619077E+00
1.649996187E+01 320 1.206120841E+00
1.649996187E+01 325 1.212281068E+00
1.649996187E+01 330 1.217966706E+00
1.649996187E+01 335 1.222629606E+00
1.649996187E+01 340 1.226016805E+00
1.674996808E+01 290 1.193362233E+00
1.674996808E+01 295 1.197902671E+00
1.674996808E+01 300 1.200246911E+00
1.674996808E+01 305 1.208767138E+00
1.674996808E+01 310 1.207173098E+00
1.674996808E+01 315 1.209866381E+00
1.674996808E+01 320 1.217717178E+00
1.674996808E+01 325 1.220754988E+00
1.674996808E+01 330 1.227626456E+00
1.674996808E+01 335 1.233746644E+00
1.674996808E+01 340 1.238871473E+00
1.700000000E+01 290 1.200718539E+00
1.700000000E+01 295 1.209911357E+00
1.700000000E+01 300 1.208301942E+00
1.700000000E+01 305 1.217331276E+00
1.700000000E+01 310 1.226269417E+00
1.700000000E+01 315 1.223046344E+00
1.700000000E+01 320 1.227964533E+00
1.700000000E+01 325 1.231560638E+00
1.700000000E+01 330 1.239356956E+00
1.700000000E+01 335 1.246591312E+00
1.700000000E+01 340 1.250408649E+00
