B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.144519553E+00
1.500000000E+01 295 1.135884925E+00
1.500000000E+01 300 1.117884023E+00
1.500000000E+01 305 1.097960106E+00
1.500000000E+01 310 1.072743323E+00
1.500000000E+01 315 1.035711264E+00
1.500000000E+01 320 1.007890575E+00
1.500000000E+01 325 1.007189084E+00
1.500000000E+01 330 1.008129188E+00
1.500000000E+01 335 1.010291213E+00
1.500000000E+01 340 1.017645102E+00
1.524993176E+01 290 1.153728357E+00
1.524993176E+01 295 1.149430375E+00
1.524993176E+01 300 1.152066520E+00
1.524993176E+01 305 1.141875963E+00
1.524993176E+01 310 1.118960459E+00
1.524993176E+01 315 1.105737802E+00
1.524993176E+01 320 1.084401025E+00
1.524993176E+01 325 1.024362530E+00
1.524993176E+01 330 1.010040145E+00
1.524993176E+01 335 1.006297707E+00
1.524993176E+01 340 1.007168209E+00
1.549996187E+01 290 1.159613824E+00
1.549996187E+01 295 1.156441397E+00
1.549996187E+01 300 1.161507548E+00
1.549996187E+01 305 1.165013117E+00
1.549996187E+01 310 1.164966632E+00
1.549996187E+01 315 1.143934465E+00
1.549996187E+01 320 1.128754999E+00
1.549996187E+01 325 1.110910269E+00
1.549996187E+01 330 1.086767266E+00
1.549996187E+01 335 1.018206912E+00
1.549996187E+01 340 1.006467381E+00
1.574996808E+01 290 1.164795188E+00
1.574996808E+01 295 1.168844928E+00
1.574996808E+01 300 1.168152558E+00
1.574996808E+01 305 1.173520277E+00
1.574996808E+01 310 1.176575537E+00
1.574996808E+01 315 1.176241112E+00
1.574996808E+01 320 1.168205957E+00
1.574996808E+01 325 1.157010155E+00
1.574996808E+01 330 1.137983599E+00
1.574996808E+01 335 1.117397883E+00
1.574996808E+01 340 1.103048228E+00
1.600000000E+01 290 1.169491112E+00
1.600000000E+01 295 1.176620175E+00
1.600000000E+01 300 1.174078311E+00
1.600000000E+01 305 1.180483360E+00
1.600000000E+01 310 1.182071660E+00
1.600000000E+01 315 1.182687122E+00
1.600000000E+01 320 1.186688121E+00
1.600000000E+01 325 1.189104879E+00
1.600000000E+01 330 1.179676416E+00
1.600000000E+01 335 1.165105948E+00
1.600000000E+01 340 1.152042829E+00
1.624993176E+01 290 1.173915043E+00
1.624993176E+01 295 1.181601746E+00
1.624993176E+01 300 1.187022366E+00
1.624993176E+01 305 1.186619493E+00
1.624993176E+01 310 1.189345049E+00
1.624993176E+01 315 1.192593734E+00
1.624993176E+01 320 1.195945282E+00
1.624993176E+01 325 1.200473980E+00
1.624993176E+01 330 1.203677074E+00
1.624993176E+01 335 1.205126128E+00
1.624993176E+01 340 1.193046027E+00
1.649996187E+01 290 1.182587548E+00
1.649996187E+01 295 1.186289231E+00
1.649996187E+01 300 1.194037660E+00
1.649996187E+01 305 1.192118971E+00
1.649996187E+01 310 1.198579898E+00
1.649996187E+01 315 1.201354191E+00
1.649996187E+01 320 1.204175625E+00
1.649996187E+01 325 1.210069405E+00
1.649996187E+01 330 1.215041721E+00
1.649996187E+01 335 1.218795443E+00
1.649996187E+01 340 1.221020640E+00
1.674996808E+01 290 1.193122342E+00
1.674996808E+01 295 1.191288788E+00
1.674996808E+01 300 1.199799177E+00
1.674996808E+01 305 1.208137739E+00
1.674996808E+01 310 1.206370427E+00
1.674996808E+01 315 1.208829503E+00
1.674996808E+01 320 1.211986231E+00
1.674996808E+01 325 1.218930791E+00
1.674996808E+01 330 1.225210721E+00
1.674996808E+01 335 1.230586690E+00
1.674996808E+01 340 1.234788456E+00
1.700000000E+01 290 1.200523107E+00
1.700000000E+01 295 1.209629482E+00
1.700000000E+01 300 1.207935651E+00
1.700000000E+01 305 1.216814772E+00
1.700000000E+01 310 1.215377154E+00
1.700000000E+01 315 1.218445165E+00
1.700000000E+01 320 1.226795333E+00
1.700000000E+01 325 1.230039864E+00
1.700000000E+01 330 1.237333463E+00
1.700000000E+01 335 1.243933209E+00
1.700000000E+01 340 1.244491517E+00
