0.0003 -1.8603E-0004
0.0097 -1.7116E-0004
0.0195 -1.5658E-0004
0.0297 -1.4131E-0004
0.0397 -1.2633E-0004
0.0499 -1.1286E-0004
0.0598 -9.9296E-0005
0.0699 -7.8090E-0005
0.0799 -6.1508E-0005
0.0900 -4.3317E-0005
0.1001 -2.5126E-0005
0.1100 -6.5327E-0006
0.1201  1.2965E-0005
0.1309  3.3869E-0005
0.1403  5.5678E-0005
0.1503  7.8593E-0005
0.1603  1.0241E-0004
0.1702  1.2814E-0004
0.1802  1.5578E-0004
0.1904  1.9206E-0004
0.2002  2.1709E-0004
0.2103  2.5095E-0004
0.2204  2.8462E-0004
0.2302  3.2995E-0004
0.2403  3.7729E-0004
0.2504  4.2864E-0004
0.2604  4.8794E-0004
0.2703  5.5226E-0004
0.2804  6.2764E-0004
0.2902  7.1206E-0004
0.3002  8.0955E-0004
0.3101  9.2513E-0004
0.3202  1.0598E-0003
0.3300  1.2206E-0003
0.3399  1.4116E-0003
0.3497  1.6447E-0003
0.3596  1.9271E-0003
0.3694  2.2759E-0003
0.3792  2.7040E-0003
0.3889  3.2266E-0003
0.3986  3.8726E-0003
0.4083  4.6687E-0003
0.4175  5.6139E-0003
0.4269  6.7383E-0003
0.4378  8.3204E-0003
0.4483  9.8627E-0003
0.4576  1.2052E-0002
0.4682  1.4539E-0002
0.4786  1.7355E-0002
