0.00000E+0 3.29936E+2 5.71640E+4 1.61700E-3
1.95000E+1 3.29947E+2 5.71830E+4 1.57600E-3
3.86000E+1 3.29947E+2 5.72020E+4 1.56900E-3
5.76000E+1 3.29947E+2 5.72210E+4 1.56500E-3
7.66000E+1 3.29947E+2 5.72400E+4 1.56300E-3
9.56000E+1 3.29947E+2 5.72590E+4 1.56200E-3
1.14600E+2 3.29957E+2 5.72780E+4 1.56200E-3
1.33600E+2 3.29957E+2 5.72970E+4 1.56100E-3
1.52600E+2 3.29957E+2 5.73160E+4 1.56100E-3
1.71600E+2 3.29968E+2 5.73350E+4 1.56000E-3
1.90600E+2 3.29968E+2 5.73540E+4 1.56000E-3
2.09600E+2 3.29968E+2 5.73730E+4 1.56000E-3
2.28600E+2 3.29968E+2 5.73920E+4 1.55900E-3
2.47600E+2 3.29968E+2 5.74110E+4 1.55900E-3
2.66600E+2 3.29968E+2 5.74300E+4 1.55800E-3
2.85600E+2 3.29979E+2 5.74490E+4 1.55900E-3
3.04600E+2 3.29979E+2 5.74680E+4 1.55900E-3
3.23600E+2 3.29979E+2 5.74870E+4 1.55800E-3
3.42600E+2 3.29979E+2 5.75060E+4 1.55700E-3
3.61600E+2 3.29968E+2 5.75250E+4 1.55700E-3
3.80600E+2 3.29957E+2 5.75440E+4 1.55700E-3
3.99600E+2 3.29957E+2 5.75630E+4 1.55700E-3
4.18600E+2 3.29957E+2 5.75820E+4 1.55600E-3
4.37600E+2 3.29947E+2 5.76010E+4 1.55600E-3
4.56600E+2 3.29947E+2 5.76200E+4 1.55500E-3
4.75600E+2 3.29936E+2 5.76390E+4 1.55100E-3
4.94600E+2 3.29936E+2 5.76580E+4 1.55000E-3
5.13600E+2 3.29936E+2 5.76770E+4 1.54900E-3
5.32600E+2 3.29936E+2 5.76960E+4 1.54800E-3
5.51600E+2 3.29936E+2 5.77150E+4 1.54800E-3
5.70600E+2 3.29947E+2 5.77340E+4 1.54900E-3
5.89600E+2 3.29947E+2 5.77530E+4 1.54800E-3
6.08600E+2 3.29936E+2 5.77720E+4 1.54800E-3
6.27600E+2 3.29936E+2 5.77920E+4 1.54700E-3
6.46600E+2 3.29947E+2 5.78100E+4 1.54700E-3
6.65600E+2 3.29957E+2 5.78290E+4 1.54700E-3
6.84600E+2 3.29957E+2 5.78480E+4 1.54700E-3
7.03600E+2 3.29968E+2 5.78670E+4 1.54700E-3
7.22600E+2 3.29968E+2 5.78860E+4 1.54700E-3
7.41600E+2 3.29979E+2 5.79050E+4 1.54600E-3
7.60600E+2 3.29979E+2 5.79240E+4 1.54600E-3
7.79600E+2 3.29990E+2 5.79430E+4 1.54600E-3
7.98600E+2 3.29990E+2 5.79620E+4 1.54600E-3
8.17600E+2 3.29990E+2 5.79810E+4 1.54600E-3
8.36600E+2 3.30000E+2 5.80010E+4 1.54500E-3
8.55600E+2 3.30000E+2 5.80190E+4 1.54500E-3
8.74600E+2 3.30000E+2 5.80380E+4 1.54500E-3
8.93600E+2 3.30000E+2 5.80570E+4 1.54500E-3
9.13100E+2 3.29990E+2 5.80770E+4 1.54400E-3
9.31600E+2 3.29990E+2 5.80950E+4 1.54200E-3
9.50600E+2 3.29979E+2 5.81140E+4 1.53900E-3
9.69600E+2 3.29979E+2 5.81330E+4 1.53900E-3
9.88600E+2 3.29968E+2 5.81520E+4 1.53800E-3
1.00760E+3 3.29968E+2 5.81710E+4 1.53800E-3
1.02660E+3 3.29979E+2 5.81900E+4 1.53800E-3
1.04560E+3 3.29990E+2 5.82090E+4 1.53800E-3
1.06460E+3 3.29990E+2 5.82280E+4 1.53800E-3
1.08360E+3 3.29990E+2 5.82470E+4 1.53800E-3
1.10260E+3 3.30000E+2 5.82660E+4 1.53800E-3
1.12160E+3 3.30000E+2 5.82850E+4 1.53800E-3
1.14060E+3 3.30000E+2 5.83040E+4 1.53700E-3
1.15960E+3 3.30000E+2 5.83230E+4 1.53700E-3
1.17860E+3 3.30000E+2 5.83420E+4 1.53700E-3
1.19760E+3 3.30000E+2 5.83610E+4 1.53700E-3
1.21660E+3 3.30000E+2 5.83800E+4 1.53700E-3
1.23560E+3 3.29990E+2 5.83990E+4 1.53700E-3
1.25460E+3 3.29990E+2 5.84180E+4 1.53700E-3
1.27360E+3 3.29990E+2 5.84370E+4 1.53600E-3
1.29260E+3 3.29990E+2 5.84560E+4 1.53700E-3
1.31160E+3 3.29990E+2 5.84750E+4 1.53600E-3
1.33060E+3 3.29979E+2 5.84940E+4 1.53700E-3
1.34960E+3 3.29968E+2 5.85130E+4 1.53700E-3
1.36860E+3 3.29968E+2 5.85320E+4 1.53700E-3
1.38760E+3 3.29957E+2 5.85510E+4 1.53600E-3
1.40660E+3 3.29968E+2 5.85700E+4 1.53600E-3
1.42560E+3 3.29968E+2 5.85890E+4 1.53600E-3
1.44460E+3 3.29957E+2 5.86080E+4 1.53600E-3
1.46360E+3 3.29957E+2 5.86270E+4 1.53600E-3
1.48260E+3 3.29968E+2 5.86460E+4 1.53700E-3
1.50160E+3 3.29968E+2 5.86650E+4 1.53600E-3
1.52060E+3 3.29979E+2 5.86840E+4 1.53600E-3
1.53960E+3 3.29979E+2 5.87030E+4 1.53400E-3
1.55860E+3 3.29979E+2 5.87220E+4 1.53100E-3
1.57760E+3 3.29979E+2 5.87410E+4 1.53100E-3
1.59660E+3 3.29979E+2 5.87600E+4 1.53100E-3
1.61560E+3 3.29968E+2 5.87790E+4 1.53100E-3
1.63460E+3 3.29968E+2 5.87980E+4 1.53100E-3
1.65360E+3 3.29968E+2 5.88170E+4 1.53100E-3
1.67260E+3 3.29968E+2 5.88360E+4 1.53100E-3
1.69160E+3 3.29968E+2 5.88550E+4 1.53100E-3
1.71060E+3 3.29979E+2 5.88740E+4 1.53000E-3
1.72960E+3 3.29968E+2 5.88930E+4 1.53000E-3
1.74860E+3 3.29979E+2 5.89120E+4 1.53100E-3
1.76760E+3 3.29979E+2 5.89310E+4 1.53100E-3
1.78660E+3 3.29979E+2 5.89500E+4 1.53100E-3
1.80560E+3 3.29979E+2 5.89690E+4 1.53100E-3
1.82460E+3 3.29979E+2 5.89880E+4 1.53100E-3
1.84360E+3 3.29979E+2 5.90070E+4 1.53100E-3
1.86260E+3 3.29979E+2 5.90260E+4 1.53100E-3
1.88160E+3 3.29990E+2 5.90450E+4 1.53100E-3
1.90060E+3 3.29990E+2 5.90640E+4 1.53100E-3
1.91960E+3 3.29979E+2 5.90830E+4 1.53100E-3
1.93860E+3 3.29990E+2 5.91020E+4 1.53100E-3
1.95760E+3 3.29990E+2 5.91210E+4 1.53100E-3
1.97660E+3 3.29990E+2 5.91400E+4 1.53100E-3
1.99560E+3 3.29990E+2 5.91590E+4 1.53100E-3
2.01460E+3 3.30000E+2 5.91780E+4 1.53100E-3
2.03360E+3 3.30000E+2 5.91970E+4 1.53100E-3
2.05260E+3 3.30000E+2 5.92160E+4 1.53100E-3
2.07160E+3 3.30000E+2 5.92350E+4 1.53100E-3
2.09060E+3 3.30000E+2 5.92540E+4 1.53100E-3
2.10960E+3 3.30000E+2 5.92730E+4 1.53100E-3
2.12860E+3 3.30000E+2 5.92920E+4 1.53100E-3
2.14760E+3 3.30000E+2 5.93110E+4 1.53100E-3
2.16660E+3 3.30000E+2 5.93300E+4 1.53100E-3
2.18560E+3 3.30000E+2 5.93490E+4 1.53100E-3
2.20460E+3 3.29990E+2 5.93680E+4 1.52800E-3
2.22360E+3 3.29990E+2 5.93870E+4 1.52600E-3
2.24260E+3 3.30000E+2 5.94060E+4 1.52600E-3
2.26160E+3 3.29990E+2 5.94250E+4 1.52500E-3
2.28060E+3 3.29990E+2 5.94440E+4 1.52600E-3
2.29960E+3 3.29990E+2 5.94630E+4 1.52600E-3
2.31860E+3 3.29990E+2 5.94820E+4 1.52500E-3
