0.000E+0 0
1.000E-2 1.53951043E-12
2.000E-2 3.71398203E-12
3.000E-2 6.79456147E-12
4.000E-2 1.11667065E-11
5.000E-2 1.73776153E-11
6.000E-2 2.62030587E-11
7.000E-2 3.87406327E-11
8.000E-2 5.65449991E-11
9.000E-2 8.18129076E-11
1.000E-1 1.17647337E-10
1.100E-1 1.68435679E-10
1.200E-1 2.40383026E-10
1.300E-1 3.42277994E-10
1.400E-1 4.86594684E-10
1.500E-1 6.91082556E-10
1.600E-1 9.81073545E-10
1.700E-1 1.39283944E-9
1.800E-1 1.97848866E-9
1.900E-1 2.81312106E-9
2.000E-1 4.00529243E-9
2.100E-1 5.71232988E-9
2.200E-1 8.16275755E-9
2.300E-1 1.16891457E-8
2.400E-1 1.67762439E-8
2.500E-1 2.41315286E-8
2.600E-1 3.47886263E-8
2.700E-1 5.02589489E-8
2.800E-1 7.27540118E-8
2.900E-1 1.05511316E-7
3.000E-1 1.53271818E-7
3.100E-1 2.22978947E-7
3.200E-1 3.24800633E-7
3.300E-1 4.73620641E-7
3.400E-1 6.91208183E-7
3.500E-1 1.00936009E-6
3.600E-1 1.47442117E-6
3.700E-1 2.15373222E-6
3.800E-1 3.14464694E-6
3.900E-1 4.5869684E-6
4.000E-1 6.67941337E-6
4.100E-1 9.70039301E-6
4.200E-1 1.40321202E-5
4.300E-1 2.01847857E-5
4.400E-1 2.88141951E-5
4.500E-1 4.07206515E-5
