3.16480000E+4 1.95425493E-1 3.40414314E+2 1.95425493E-1
3.16740000E+4 1.96904715E-1 3.40092561E+2 1.96904715E-1
3.16950000E+4 1.97949830E-1 3.39920959E+2 1.97949830E-1
3.17160000E+4 1.97455944E-1 3.39813708E+2 1.97455944E-1
3.17370000E+4 1.98056131E-1 3.39738633E+2 1.98056131E-1
3.17580000E+4 1.98670021E-1 3.39674282E+2 1.98670021E-1
3.17790000E+4 1.99094542E-1 3.39631382E+2 1.99094542E-1
3.18000000E+4 1.99119683E-1 3.39642107E+2 1.99119683E-1
3.18210000E+4 1.99422041E-1 3.39642107E+2 1.99422041E-1
3.18420000E+4 1.99626477E-1 3.39642107E+2 1.99626477E-1
3.18630000E+4 1.99890695E-1 3.39695732E+2 1.99890695E-1
3.18840000E+4 1.99354129E-1 3.39727908E+2 1.99354129E-1
3.19050000E+4 1.99827052E-1 3.39770808E+2 1.99827052E-1
3.19260000E+4 1.99903156E-1 3.39802983E+2 1.99903156E-1
3.19470000E+4 2.00064375E-1 3.39845884E+2 2.00064375E-1
3.19680000E+4 1.99920662E-1 3.39888784E+2 1.99920662E-1
3.19890000E+4 2.00648234E-1 3.39931685E+2 2.00648234E-1
3.20100000E+4 2.00341437E-1 3.39963860E+2 2.00341437E-1
3.20310000E+4 2.00569388E-1 3.39996035E+2 2.00569388E-1
3.20520000E+4 2.00665975E-1 3.40028210E+2 2.00665975E-1
3.20730000E+4 2.00895524E-1 3.40060386E+2 2.00895524E-1
3.20940000E+4 2.01205268E-1 3.40071111E+2 2.01205268E-1
3.21150000E+4 2.01373388E-1 3.40081836E+2 2.01373388E-1
3.21360000E+4 2.01907956E-1 3.40092561E+2 2.01907956E-1
3.21570000E+4 2.02047025E-1 3.40103286E+2 2.02047025E-1
3.21780000E+4 2.02714091E-1 3.40103286E+2 2.02714091E-1
3.21990000E+4 2.03152796E-1 3.40103286E+2 2.03152796E-1
3.22200000E+4 2.03137996E-1 3.40103286E+2 2.03137996E-1
3.22410000E+4 2.03301178E-1 3.40092561E+2 2.03301178E-1
3.22620000E+4 2.03533515E-1 3.40081836E+2 2.03533515E-1
3.22830000E+4 2.03952900E-1 3.40092561E+2 2.03952900E-1
3.23040000E+4 2.04317488E-1 3.40081836E+2 2.04317488E-1
3.23250000E+4 2.04706746E-1 3.40060386E+2 2.04706746E-1
3.23460000E+4 2.04739854E-1 3.40060386E+2 2.04739854E-1
3.23670000E+4 2.05514873E-1 3.40049661E+2 2.05514873E-1
3.23880000E+4 2.05726557E-1 3.40049661E+2 2.05726557E-1
3.24090000E+4 2.05773981E-1 3.40038936E+2 2.05773981E-1
3.24300000E+4 2.05872639E-1 3.40038936E+2 2.05872639E-1
3.24510000E+4 2.06081463E-1 3.40028210E+2 2.06081463E-1
3.24720000E+4 2.06309116E-1 3.40028210E+2 2.06309116E-1
3.24930000E+4 2.06595106E-1 3.40017485E+2 2.06595106E-1
3.25140000E+4 2.06824540E-1 3.40017485E+2 2.06824540E-1
3.25350000E+4 2.06550280E-1 3.40006760E+2 2.06550280E-1
3.25560000E+4 2.07521668E-1 3.40017485E+2 2.07521668E-1
3.25770000E+4 2.07122694E-1 3.40006760E+2 2.07122694E-1
3.25980000E+4 2.07189565E-1 3.40006760E+2 2.07189565E-1
3.26190000E+4 2.07505732E-1 3.40006760E+2 2.07505732E-1
3.26400000E+4 2.07413542E-1 3.39996035E+2 2.07413542E-1
3.26610000E+4 2.07417110E-1 3.39996035E+2 2.07417110E-1
3.26820000E+4 2.07623023E-1 3.40006760E+2 2.07623023E-1
3.27030000E+4 2.07772845E-1 3.40006760E+2 2.07772845E-1
3.27240000E+4 2.08135198E-1 3.40006760E+2 2.08135198E-1
3.27450000E+4 2.08342699E-1 3.40006760E+2 2.08342699E-1
3.27660000E+4 2.08425524E-1 3.40006760E+2 2.08425524E-1
3.27870000E+4 2.08732337E-1 3.40006760E+2 2.08732337E-1
3.28080000E+4 2.08662081E-1 3.40006760E+2 2.08662081E-1
3.28290000E+4 2.08636762E-1 3.40006760E+2 2.08636762E-1
3.28500000E+4 2.08750710E-1 3.40017485E+2 2.08750710E-1
3.28710000E+4 2.08753015E-1 3.40006760E+2 2.08753015E-1
3.28920000E+4 2.08816800E-1 3.40017485E+2 2.08816800E-1
3.29130000E+4 2.09267542E-1 3.40017485E+2 2.09267542E-1
3.29340000E+4 2.09176956E-1 3.40017485E+2 2.09176956E-1
3.29550000E+4 2.09262387E-1 3.40006760E+2 2.09262387E-1
3.29760000E+4 2.09308918E-1 3.40017485E+2 2.09308918E-1
3.29970000E+4 2.09488426E-1 3.40017485E+2 2.09488426E-1
3.30180000E+4 2.09734372E-1 3.40017485E+2 2.09734372E-1
3.30390000E+4 2.09885393E-1 3.40017485E+2 2.09885393E-1
3.30600000E+4 2.10029790E-1 3.40017485E+2 2.10029790E-1
3.30810000E+4 2.10023328E-1 3.40028210E+2 2.10023328E-1
3.31020000E+4 2.10194943E-1 3.40017485E+2 2.10194943E-1
3.31230000E+4 2.10253843E-1 3.40006760E+2 2.10253843E-1
3.31440000E+4 2.10290754E-1 3.40017485E+2 2.10290754E-1
3.31650000E+4 2.10385456E-1 3.40017485E+2 2.10385456E-1
3.31860000E+4 2.10298412E-1 3.40017485E+2 2.10298412E-1
3.32070000E+4 2.10153237E-1 3.40017485E+2 2.10153237E-1
3.32280000E+4 2.10573565E-1 3.40017485E+2 2.10573565E-1
3.32490000E+4 2.11038267E-1 3.40017485E+2 2.11038267E-1
3.32700000E+4 2.11035591E-1 3.40017485E+2 2.11035591E-1
3.32910000E+4 2.10906254E-1 3.40017485E+2 2.10906254E-1
3.33120000E+4 2.10963589E-1 3.40028210E+2 2.10963589E-1
3.33330000E+4 2.10831006E-1 3.40028210E+2 2.10831006E-1
3.33550000E+4 2.11251477E-1 3.40028210E+2 2.11251477E-1
3.33750000E+4 2.11253347E-1 3.40028210E+2 2.11253347E-1
3.33960000E+4 2.11043543E-1 3.40017485E+2 2.11043543E-1
3.34170000E+4 2.11028299E-1 3.40028210E+2 2.11028299E-1
3.34380000E+4 2.11264903E-1 3.40038936E+2 2.11264903E-1
3.34590000E+4 2.11055460E-1 3.40028210E+2 2.11055460E-1
3.34800000E+4 2.11428334E-1 3.40017485E+2 2.11428334E-1
3.35010000E+4 2.11525942E-1 3.40028210E+2 2.11525942E-1
3.35220000E+4 2.11315667E-1 3.40017485E+2 2.11315667E-1
3.35430000E+4 2.11399799E-1 3.40017485E+2 2.11399799E-1
3.35650000E+4 2.11530338E-1 3.40028210E+2 2.11530338E-1
3.35850000E+4 2.11512589E-1 3.40028210E+2 2.11512589E-1
3.36060000E+4 2.11709717E-1 3.40028210E+2 2.11709717E-1
3.36270000E+4 2.11744224E-1 3.40017485E+2 2.11744224E-1
3.36480000E+4 2.12078311E-1 3.40028210E+2 2.12078311E-1
3.36690000E+4 2.11831128E-1 3.40028210E+2 2.11831128E-1
3.36900000E+4 2.11709629E-1 3.40006760E+2 2.11709629E-1
3.37110000E+4 2.11919008E-1 3.40006760E+2 2.11919008E-1
3.37320000E+4 2.12006337E-1 3.40017485E+2 2.12006337E-1
3.37530000E+4 2.11931154E-1 3.40006760E+2 2.11931154E-1
3.37740000E+4 2.11972212E-1 3.40028210E+2 2.11972212E-1
3.37950000E+4 2.11794720E-1 3.40006760E+2 2.11794720E-1
3.38160000E+4 2.11862051E-1 3.40006760E+2 2.11862051E-1
3.38370000E+4 2.12187780E-1 3.40006760E+2 2.12187780E-1
3.38580000E+4 2.12403129E-1 3.40006760E+2 2.12403129E-1
3.38790000E+4 2.12042501E-1 3.40006760E+2 2.12042501E-1
3.39000000E+4 2.12132664E-1 3.40017485E+2 2.12132664E-1
3.39210000E+4 2.12360693E-1 3.40017485E+2 2.12360693E-1
3.39420000E+4 2.12413338E-1 3.40017485E+2 2.12413338E-1
3.39630000E+4 2.12408736E-1 3.40017485E+2 2.12408736E-1
3.39840000E+4 2.12434546E-1 3.40006760E+2 2.12434546E-1
3.40050000E+4 2.12036087E-1 3.40017485E+2 2.12036087E-1
3.40260000E+4 2.12374673E-1 3.40017485E+2 2.12374673E-1
3.40470000E+4 2.12306146E-1 3.40017485E+2 2.12306146E-1
3.40680000E+4 2.12047867E-1 3.40006760E+2 2.12047867E-1
3.40890000E+4 2.12330152E-1 3.40017485E+2 2.12330152E-1
3.41100000E+4 2.12311976E-1 3.40017485E+2 2.12311976E-1
3.41310000E+4 2.12102015E-1 3.40017485E+2 2.12102015E-1
3.41520000E+4 2.12417644E-1 3.40017485E+2 2.12417644E-1
3.41730000E+4 2.12237608E-1 3.40017485E+2 2.12237608E-1
3.41940000E+4 2.12451532E-1 3.40017485E+2 2.12451532E-1
3.42150000E+4 2.12443717E-1 3.40028210E+2 2.12443717E-1
3.42360000E+4 2.12394462E-1 3.40017485E+2 2.12394462E-1
3.42570000E+4 2.12447316E-1 3.40028210E+2 2.12447316E-1
3.42780000E+4 2.12572449E-1 3.40017485E+2 2.12572449E-1
3.42990000E+4 2.12512173E-1 3.40028210E+2 2.12512173E-1
3.43200000E+4 2.12316917E-1 3.40038936E+2 2.12316917E-1
3.43410000E+4 2.12169291E-1 3.40028210E+2 2.12169291E-1
3.43620000E+4 2.12555283E-1 3.40017485E+2 2.12555283E-1
3.43830000E+4 2.12453821E-1 3.40017485E+2 2.12453821E-1
3.44040000E+4 2.12400253E-1 3.40038936E+2 2.12400253E-1
3.44250000E+4 2.12327494E-1 3.40017485E+2 2.12327494E-1
3.44460000E+4 2.12499827E-1 3.40006760E+2 2.12499827E-1
3.44670000E+4 2.12749718E-1 3.40017485E+2 2.12749718E-1
3.44880000E+4 2.12443997E-1 3.40006760E+2 2.12443997E-1
3.45090000E+4 2.12744763E-1 3.40017485E+2 2.12744763E-1
3.45300000E+4 2.12304099E-1 3.40017485E+2 2.12304099E-1
3.45510000E+4 2.12636801E-1 3.40017485E+2 2.12636801E-1
3.45720000E+4 2.12432802E-1 3.40017485E+2 2.12432802E-1
3.45930000E+4 2.12718224E-1 3.40006760E+2 2.12718224E-1
3.46140000E+4 2.12730825E-1 3.40028210E+2 2.12730825E-1
3.46350000E+4 2.12841132E-1 3.40006760E+2 2.12841132E-1
3.46560000E+4 2.12704121E-1 3.40017485E+2 2.12704121E-1
