0.000E+0 0
1.000E-2 5.16357452E-15
2.000E-2 1.28021154E-14
3.000E-2 2.4103243E-14
4.000E-2 4.08244322E-14
5.000E-2 6.55664287E-14
6.000E-2 1.02177855E-13
7.000E-2 1.56353958E-13
8.000E-2 2.36522675E-13
9.000E-2 3.55155943E-13
1.000E-1 5.30710402E-13
1.100E-1 7.90499732E-13
1.200E-1 1.17494608E-12
1.300E-1 1.74387311E-12
1.400E-1 2.58582152E-12
1.500E-1 3.83183962E-12
1.600E-1 5.67589928E-12
1.700E-1 8.40512176E-12
1.800E-1 1.24445277E-11
1.900E-1 1.84232918E-11
2.000E-1 2.72728368E-11
2.100E-1 4.03720687E-11
2.200E-1 5.9762406E-11
2.300E-1 8.84661452E-11
2.400E-1 1.30957818E-10
2.500E-1 1.93862058E-10
2.600E-1 2.86986811E-10
2.700E-1 4.24853014E-10
2.800E-1 6.28959234E-10
2.900E-1 9.31134292E-10
3.000E-1 1.37850029E-9
3.100E-1 2.04081909E-9
3.200E-1 3.02136559E-9
3.300E-1 4.47301861E-9
3.400E-1 6.62206737E-9
3.500E-1 9.80342188E-9
3.600E-1 1.45126651E-8
3.700E-1 2.14829508E-8
3.800E-1 3.1798497E-8
3.900E-1 4.70618731E-8
4.000E-1 6.96401448E-8
4.100E-1 1.03026263E-7
4.200E-1 1.52368332E-7
4.300E-1 2.25242933E-7
4.400E-1 3.32783375E-7
4.500E-1 4.91326324E-7
