-9.9998040E-1 -5.8733640E-6
-9.8000960E-1 -5.6822880E-6
-9.5999570E-1 -5.4782700E-6
-9.3999240E-1 -5.2769760E-6
-9.2001720E-1 -5.0979920E-6
-9.0000720E-1 -4.9137090E-6
-8.8000250E-1 -4.7210980E-6
-8.5999200E-1 -4.5427640E-6
-8.4001210E-1 -4.3692530E-6
-8.2000730E-1 -4.1892670E-6
-7.9999590E-1 -4.0229930E-6
-7.7998920E-1 -3.8482740E-6
-7.6001690E-1 -3.6809230E-6
-7.4000500E-1 -3.5229910E-6
-7.1999930E-1 -3.3556970E-6
-6.9999070E-1 -3.2007960E-6
-6.8000980E-1 -3.0423670E-6
-6.6000650E-1 -2.8930520E-6
-6.3999650E-1 -2.7512670E-6
-6.2001940E-1 -2.6054280E-6
-6.0001520E-1 -2.4636700E-6
-5.8000180E-1 -2.3259510E-6
-5.5999800E-1 -2.1882610E-6
-5.4001900E-1 -2.0519240E-6
-5.2000570E-1 -1.9214840E-6
-5.0000380E-1 -1.7880100E-6
-4.7999140E-1 -1.6586180E-6
-4.6001410E-1 -1.5319040E-6
-4.4000740E-1 -1.4074360E-6
-4.1999480E-1 -1.2850910E-6
-3.9999010E-1 -1.1698280E-6
-3.8000460E-1 -1.0437080E-6
-3.5999630E-1 -9.3743920E-7
-3.3998940E-1 -8.3551500E-7
-3.2001140E-1 -7.4046310E-7
-3.0000160E-1 -6.5146130E-7
-2.7999500E-1 -5.6875660E-7
-2.5998330E-1 -4.9267560E-7
-2.4000670E-1 -4.2121790E-7
-2.2000220E-1 -3.5812310E-7
-1.9998790E-1 -3.0077290E-7
-1.7998980E-1 -2.5012240E-7
-1.5999410E-1 -2.0578950E-7
-1.3999410E-1 -1.6727380E-7
-1.1999770E-1 -1.3482940E-7
-9.9997040E-2 -1.0745540E-7
-7.9992530E-2 -8.2946300E-8
-5.9990880E-2 -6.2296760E-8
-3.9996150E-2 -4.3340680E-8
-1.9997150E-2 -2.3424730E-8
-2.8014180E-6 4.6327390E-11
1.0001270E-2 1.2856200E-8
1.9997510E-2 2.7220990E-8
2.9983280E-2 4.3382500E-8
3.9980890E-2 6.2310550E-8
4.9971340E-2 8.4362570E-8
5.9986350E-2 1.1022450E-7
6.9987770E-2 1.4100120E-7
7.9984430E-2 1.7754790E-7
8.9981790E-2 2.2113900E-7
9.9982500E-2 2.7337280E-7
1.0997990E-1 3.3560840E-7
1.1997560E-1 4.0971390E-7
1.2997600E-1 4.9919970E-7
1.3997290E-1 6.0537620E-7
1.4996740E-1 7.3079430E-7
1.5996740E-1 8.7943230E-7
1.6998220E-1 1.0590540E-6
1.7998220E-1 1.2618240E-6
1.8998100E-1 1.4938270E-6
1.9997980E-1 1.7602960E-6
2.0997880E-1 2.0652410E-6
2.1998740E-1 2.4071430E-6
2.2997470E-1 2.7888730E-6
2.3998880E-1 3.2173670E-6
2.4997520E-1 3.6894510E-6
2.5999550E-1 4.2054450E-6
2.6998380E-1 4.7710860E-6
2.7996970E-1 5.3839360E-6
2.8999110E-1 6.0429320E-6
2.9997090E-1 6.7521640E-6
3.0999040E-1 7.5147270E-6
3.1998060E-1 8.3306060E-6
3.2996420E-1 9.1917150E-6
3.3998350E-1 1.0115830E-5
3.4998420E-1 1.1136770E-5
3.6000610E-1 1.2157530E-5
3.6999440E-1 1.3233020E-5
3.7998200E-1 1.4362270E-5
3.9000230E-1 1.5537410E-5
3.9999100E-1 1.6782210E-5
4.0997170E-1 1.8057110E-5
4.1999290E-1 1.9398870E-5
4.2998220E-1 2.0777490E-5
4.4000200E-1 2.2212510E-5
4.4998910E-1 2.3676390E-5
4.5997210E-1 2.5187140E-5
4.6999240E-1 2.6749810E-5
4.7998170E-1 2.8414940E-5
4.9000220E-1 3.0018230E-5
4.9998930E-1 3.1680310E-5
5.0997300E-1 3.3406990E-5
5.1999240E-1 3.5081760E-5
5.2997850E-1 3.6768690E-5
5.4000090E-1 3.8479080E-5
5.4998780E-1 4.0215450E-5
5.5997590E-1 4.1925280E-5
5.6998940E-1 4.3670630E-5
5.7997890E-1 4.5376760E-5
5.9000370E-1 4.7066450E-5
5.9998660E-1 4.8793810E-5
6.0997510E-1 5.0474470E-5
6.1998960E-1 5.2247490E-5
6.2997910E-1 5.3942450E-5
6.3999940E-1 5.5637170E-5
6.4998820E-1 5.7338980E-5
6.5997200E-1 5.9033700E-5
6.6999440E-1 6.0807020E-5
6.7997430E-1 6.2426790E-5
6.8999600E-1 6.4151600E-5
6.9998380E-1 6.5862990E-5
7.0997260E-1 6.7599860E-5
7.1999070E-1 6.9282270E-5
7.2997330E-1 7.0962390E-5
7.3999330E-1 7.2650200E-5
7.4998310E-1 7.4265190E-5
7.5996950E-1 7.5926920E-5
7.6998970E-1 7.7688800E-5
7.7997370E-1 7.9231150E-5
7.8999400E-1 8.0967530E-5
7.9997630E-1 8.2547830E-5
8.0996660E-1 8.4196140E-5
8.1998540E-1 8.5826450E-5
8.2997320E-1 8.7378100E-5
8.3995580E-1 8.9035410E-5
8.4997680E-1 9.0604510E-5
8.5996870E-1 9.2237280E-5
8.6998370E-1 9.3842510E-5
8.7997220E-1 9.5442490E-5
8.8995410E-1 9.7015730E-5
8.9997700E-1 9.8527100E-5
9.0996790E-1 1.0003140E-4
9.1998740E-1 1.0157100E-4
9.2997050E-1 1.0309200E-4
9.3995950E-1 1.0470570E-4
9.4999170E-1 1.0611910E-4
9.5998000E-1 1.0761990E-4
9.7000190E-1 1.0917200E-4
9.7999120E-1 1.1056210E-4
9.8997470E-1 1.1212750E-4
9.9999210E-1 1.1358710E-4
