-9.9998120E-1 -6.0636050E-6
-9.8001030E-1 -5.8580240E-6
-9.5999690E-1 -5.6527730E-6
-9.3999410E-1 -5.4671530E-6
-9.2001890E-1 -5.2708550E-6
-9.0000800E-1 -5.0851740E-6
-8.8000320E-1 -4.8954500E-6
-8.5999320E-1 -4.7151810E-6
-8.4001330E-1 -4.5228900E-6
-8.2000760E-1 -4.3403490E-6
-7.9999660E-1 -4.1596300E-6
-7.7999000E-1 -3.9889240E-6
-7.6001810E-1 -3.8146630E-6
-7.4000670E-1 -3.6459210E-6
-7.2000050E-1 -3.4856620E-6
-6.9999100E-1 -3.3220640E-6
-6.8001100E-1 -3.1675370E-6
-6.6000680E-1 -3.0041790E-6
-6.3999720E-1 -2.8458940E-6
-6.2002020E-1 -2.6950690E-6
-6.0001590E-1 -2.5491950E-6
-5.8000250E-1 -2.4072810E-6
-5.5999830E-1 -2.2655330E-6
-5.4001980E-1 -2.1225020E-6
-5.2000690E-1 -1.9855070E-6
-5.0000410E-1 -1.8487140E-6
-4.7999220E-1 -1.7163420E-6
-4.6001460E-1 -1.5853980E-6
-4.4000820E-1 -1.4586930E-6
-4.1999530E-1 -1.3346940E-6
-3.9999060E-1 -1.2159820E-6
-3.8001280E-1 -1.1017780E-6
-3.5999680E-1 -9.8074450E-7
-3.3999010E-1 -8.7774740E-7
-3.2001160E-1 -7.7921250E-7
-3.0000140E-1 -6.8770760E-7
-2.7999520E-1 -6.0324010E-7
-2.5998350E-1 -5.2479230E-7
-2.4000690E-1 -4.5210160E-7
-2.2000170E-1 -3.8619080E-7
-1.9998790E-1 -3.2640860E-7
-1.7998980E-1 -2.7289730E-7
-1.5999320E-1 -2.2647440E-7
-1.3999370E-1 -1.8621880E-7
-1.1999770E-1 -1.5125560E-7
-9.9996810E-2 -1.2107650E-7
-7.9989430E-2 -9.5486610E-8
-5.9994700E-2 -7.2594060E-8
-3.9999010E-2 -5.0993140E-8
-1.9999470E-2 -2.7775500E-8
5.3644180E-7 7.2191140E-11
9.9983220E-3 1.5744120E-8
2.0000310E-2 3.3201120E-8
2.9976370E-2 5.3079790E-8
3.9978500E-2 7.6416140E-8
4.9971580E-2 1.0346810E-7
5.9985880E-2 1.3557740E-7
6.9986820E-2 1.7350370E-7
7.9982280E-2 2.1860080E-7
8.9979890E-2 2.7248280E-7
9.9980120E-2 3.3757230E-7
1.0997750E-1 4.1561350E-7
1.1997270E-1 5.0736630E-7
1.2997340E-1 6.1925230E-7
1.3996910E-1 7.4883050E-7
1.4996410E-1 9.0484500E-7
1.5998220E-1 1.0949280E-6
1.6998080E-1 1.3100140E-6
1.7998050E-1 1.5582430E-6
1.8997980E-1 1.8403300E-6
1.9997860E-1 2.1643750E-6
2.0997710E-1 2.5300360E-6
2.1998520E-1 2.9422300E-6
2.2997310E-1 3.4016250E-6
2.3998690E-1 3.9084810E-6
2.4997350E-1 4.4617350E-6
2.5999400E-1 5.0762120E-6
2.6998160E-1 5.7362500E-6
2.7996750E-1 6.4435420E-6
2.8998880E-1 7.2075350E-6
2.9996870E-1 8.0256610E-6
3.0998750E-1 8.8959660E-6
3.1997750E-1 9.8177080E-6
3.2998060E-1 1.0825260E-5
3.4000110E-1 1.1831640E-5
3.4998350E-1 1.2903840E-5
3.6000660E-1 1.4051450E-5
3.6999370E-1 1.5234630E-5
3.7998180E-1 1.6479960E-5
3.9000200E-1 1.7764890E-5
3.9999030E-1 1.9096830E-5
4.0997120E-1 2.0463530E-5
4.1999290E-1 2.1889860E-5
4.2998150E-1 2.3381010E-5
4.4000200E-1 2.4885650E-5
4.4998860E-1 2.6416350E-5
4.5997170E-1 2.7983250E-5
4.6999190E-1 2.9579110E-5
4.7998120E-1 3.1218810E-5
4.9000120E-1 3.2884510E-5
4.9998830E-1 3.4570930E-5
5.0997190E-1 3.6261800E-5
5.1999120E-1 3.7971130E-5
5.2997730E-1 3.9681200E-5
5.4000000E-1 4.1412980E-5
5.4998660E-1 4.3150200E-5
5.5997470E-1 4.4860940E-5
5.6998850E-1 4.6607630E-5
5.7997800E-1 4.8319780E-5
5.9000300E-1 5.0063830E-5
5.9998610E-1 5.1781910E-5
6.0997390E-1 5.3494050E-5
6.1998940E-1 5.5253100E-5
6.2997890E-1 5.6976350E-5
6.3999940E-1 5.8674460E-5
6.4998890E-1 6.0443770E-5
6.5997220E-1 6.2168030E-5
6.6999480E-1 6.3996320E-5
6.7997380E-1 6.5697750E-5
6.8999620E-1 6.7391420E-5
6.9998410E-1 6.9027890E-5
7.0997260E-1 7.0785630E-5
7.1999100E-1 7.2498480E-5
7.2997330E-1 7.4230130E-5
7.3999380E-1 7.5938810E-5
7.4998380E-1 7.7732230E-5
7.5996990E-1 7.9392800E-5
7.6999020E-1 8.1059370E-5
7.7997520E-1 8.2821610E-5
7.8999470E-1 8.4436090E-5
7.9997800E-1 8.6136270E-5
8.0996780E-1 8.7842310E-5
8.1998590E-1 8.9341330E-5
8.2997440E-1 9.1070590E-5
8.3995700E-1 9.2733070E-5
8.4997700E-1 9.4403160E-5
8.5996910E-1 9.6028090E-5
8.6998460E-1 9.7614230E-5
8.7997390E-1 9.9189600E-5
8.8995460E-1 1.0061410E-4
8.9997720E-1 1.0242070E-4
9.0996840E-1 1.0409920E-4
9.2000870E-1 1.0544060E-4
9.2999150E-1 1.0705020E-4
9.3998120E-1 1.0863160E-4
9.4999240E-1 1.1021290E-4
9.5998100E-1 1.1184750E-4
9.7000270E-1 1.1331700E-4
9.7999290E-1 1.1475160E-4
9.8997550E-1 1.1641630E-4
9.9999360E-1 1.1788510E-4
