1.3788059E+0 1.4658664E+21
1.3667459E+0 1.4890541E+21
1.3549592E+0 1.5190318E+21
1.3431640E+0 1.5497829E+21
1.3316447E+0 1.5774673E+21
1.3200576E+0 1.5745942E+21
1.3082919E+0 1.5859005E+21
1.2966656E+0 1.5802541E+21
1.2846006E+0 1.5619667E+21
1.2724754E+0 1.5696588E+21
1.2602996E+0 1.5905692E+21
1.2482640E+0 1.5912597E+21
1.2358604E+0 1.5620084E+21
1.2231175E+0 1.5640475E+21
1.2104897E+0 1.5803616E+21
1.1977444E+0 1.5632295E+21
1.1845621E+0 1.5485607E+21
1.1712836E+0 1.5753560E+21
1.1582605E+0 1.5577197E+21
1.1443722E+0 1.5454448E+21
1.1308204E+0 1.5689472E+21
1.1170121E+0 1.5437358E+21
1.1026661E+0 1.5399101E+21
1.0884290E+0 1.5438472E+21
1.0737760E+0 1.5295339E+21
1.0588728E+0 1.5366701E+21
1.0439462E+0 1.4545709E+21
1.0268762E+0 1.4449974E+21
1.0112590E+0 1.5380719E+21
9.9567114E-1 1.5301077E+21
9.7938884E-1 1.5044552E+21
9.6272376E-1 1.5011141E+21
9.4579855E-1 1.5159050E+21
9.2887050E-1 1.5025555E+21
9.1100458E-1 1.4964293E+21
8.9326948E-1 1.4902187E+21
8.7452212E-1 1.4775587E+21
8.5570546E-1 1.4788015E+21
8.3614928E-1 1.4673766E+21
8.1613566E-1 1.4760221E+21
7.9585093E-1 1.4843613E+21
