1.2915310E+0 1.5986136E+21
1.2797229E+0 1.6116003E+21
1.2679977E+0 1.6640791E+21
1.2567243E+0 1.7028326E+21
1.2453157E+0 1.7036810E+21
1.2338466E+0 1.6946359E+21
1.2221000E+0 1.6820625E+21
1.2102340E+0 1.6749303E+21
1.1981535E+0 1.6914902E+21
1.1862871E+0 1.7057201E+21
1.1741640E+0 1.6733736E+21
1.1615793E+0 1.6695997E+21
1.1491386E+0 1.6915140E+21
1.1366081E+0 1.6950090E+21
1.1239436E+0 1.6934639E+21
1.1111056E+0 1.6593586E+21
1.0976105E+0 1.6698912E+21
1.0846308E+0 1.7066536E+21
1.0713866E+0 1.6958907E+21
1.0579148E+0 1.6800291E+21
1.0440730E+0 1.6733301E+21
1.0301318E+0 1.6575026E+21
1.0156389E+0 1.6783424E+21
1.0016649E+0 1.6731816E+21
9.8666364E-1 1.6586359E+21
9.7201160E-1 1.7035105E+21
9.5735093E-1 1.6505164E+21
9.4127179E-1 1.6362893E+21
9.2584850E-1 1.6816985E+21
9.1009292E-1 1.6669064E+21
8.9384549E-1 1.6376494E+21
8.7692249E-1 1.6404407E+21
8.6010729E-1 1.6682841E+21
8.4309279E-1 1.6445249E+21
8.2507956E-1 1.6378792E+21
8.0717885E-1 1.6390165E+21
7.8837152E-1 1.6359160E+21
7.6954454E-1 1.6426558E+21
7.4995615E-1 1.6270282E+21
7.2975049E-1 1.6425534E+21
7.0946115E-1 1.6621793E+21
