1.0000000E+6 1.3599900E+1 1.0000000E+6 -4.6656700E+1
9.0826967E+5 1.5171800E+1 9.0826967E+5 -5.0442600E+1
8.2495379E+5 1.6873300E+1 8.2495379E+5 -5.4517500E+1
7.4928050E+5 1.8757700E+1 7.4928050E+5 -5.8918000E+1
6.8054875E+5 2.0876600E+1 6.8054875E+5 -6.3662800E+1
6.1812179E+5 2.3203700E+1 6.1812179E+5 -6.8732600E+1
5.6142127E+5 2.5811600E+1 5.6142127E+5 -7.4145600E+1
5.0992191E+5 2.8769400E+1 5.0992191E+5 -7.9934000E+1
4.6314660E+5 3.2023100E+1 4.6314660E+5 -8.6150500E+1
4.2066201E+5 3.5648000E+1 4.2066201E+5 -9.2772900E+1
3.8207454E+5 3.9770800E+1 3.8207454E+5 -9.9774200E+1
3.4702672E+5 4.4336700E+1 3.4702672E+5 -1.0721300E+2
3.1519384E+5 4.9471200E+1 3.1519384E+5 -1.1507500E+2
2.8628100E+5 5.5284000E+1 2.8628100E+5 -1.2336600E+2
2.6002035E+5 6.1725800E+1 2.6002035E+5 -1.3209200E+2
2.3616860E+5 6.8981200E+1 2.3616860E+5 -1.4111700E+2
2.1450477E+5 7.7025400E+1 2.1450477E+5 -1.5056700E+2
1.9482818E+5 8.6007000E+1 1.9482818E+5 -1.6021700E+2
1.7695653E+5 9.6081300E+1 1.7695653E+5 -1.7016400E+2
1.6072424E+5 1.0713700E+2 1.6072424E+5 -1.8025600E+2
1.4598096E+5 1.1933300E+2 1.4598096E+5 -1.9036400E+2
1.3259007E+5 1.3277900E+2 1.3259007E+5 -2.0032200E+2
1.2042754E+5 1.4741600E+2 1.2042754E+5 -2.1015300E+2
1.0938068E+5 1.6337000E+2 1.0938068E+5 -2.1945700E+2
9.9347157E+4 1.8055400E+2 9.9347157E+4 -2.2816100E+2
9.0234009E+4 1.9896300E+2 9.0234009E+4 -2.3607400E+2
8.1956814E+4 2.1852300E+2 8.1956814E+4 -2.4309900E+2
7.4438888E+4 2.3891900E+2 7.4438888E+4 -2.4900100E+2
6.7610584E+4 2.6017100E+2 6.7610584E+4 -2.5355000E+2
6.1408642E+4 2.8219600E+2 6.1408642E+4 -2.5665700E+2
5.5775607E+4 3.0438500E+2 5.5775607E+4 -2.5816800E+2
5.0659292E+4 3.2682100E+2 5.0659292E+4 -2.5821300E+2
4.6012298E+4 3.4913400E+2 4.6012298E+4 -2.5641300E+2
4.1791575E+4 3.7114700E+2 4.1791575E+4 -2.5320500E+2
3.7958020E+4 3.9275400E+2 3.7958020E+4 -2.4859600E+2
3.4476118E+4 4.1308200E+2 3.4476118E+4 -2.4239900E+2
3.1313612E+4 4.3249700E+2 3.1313612E+4 -2.3548400E+2
2.8441204E+4 4.5109300E+2 2.8441204E+4 -2.2699900E+2
2.5832283E+4 4.6822500E+2 2.5832283E+4 -2.1804200E+2
2.3462679E+4 4.8413100E+2 2.3462679E+4 -2.0831000E+2
2.1310440E+4 4.9888200E+2 2.1310440E+4 -1.9848900E+2
1.9355626E+4 5.1210600E+2 1.9355626E+4 -1.8822700E+2
1.7580128E+4 5.2442600E+2 1.7580128E+4 -1.7771600E+2
1.5967497E+4 5.3513000E+2 1.5967497E+4 -1.6723500E+2
1.4502793E+4 5.4497800E+2 1.4502793E+4 -1.5718000E+2
1.3172447E+4 5.5379100E+2 1.3172447E+4 -1.4715200E+2
1.1964134E+4 5.6166100E+2 1.1964134E+4 -1.3735300E+2
1.0866660E+4 5.6841800E+2 1.0866660E+4 -1.2818900E+2
9.8698580E+3 5.7484300E+2 9.8698580E+3 -1.1961500E+2
8.9644920E+3 5.8075000E+2 8.9644920E+3 -1.1133400E+2
8.1421760E+3 5.8591100E+2 8.1421760E+3 -1.0362000E+2
7.3952920E+3 5.9069300E+2 7.3952920E+3 -9.6327500E+1
6.7169190E+3 5.9486800E+2 6.7169190E+3 -8.9448300E+1
6.1007740E+3 5.9859900E+2 6.1007740E+3 -8.2961000E+1
5.5411480E+3 6.0208200E+2 5.5411480E+3 -7.6987900E+1
5.0328570E+3 6.0519500E+2 5.0328570E+3 -7.1372300E+1
4.5711910E+3 6.0804400E+2 4.5711910E+3 -6.6115900E+1
4.1518740E+3 6.1062000E+2 4.1518740E+3 -6.1196600E+1
3.7710210E+3 6.1286700E+2 3.7710210E+3 -5.6708800E+1
3.4251040E+3 6.1502000E+2 3.4251040E+3 -5.2592100E+1
3.1109180E+3 6.1694300E+2 3.1109180E+3 -4.8746200E+1
2.8255530E+3 6.1888900E+2 2.8255530E+3 -4.5129100E+1
2.5663640E+3 6.2048500E+2 2.5663640E+3 -4.1891100E+1
2.3309500E+3 6.2210900E+2 2.3309500E+3 -3.8830900E+1
2.1171320E+3 6.2358400E+2 2.1171320E+3 -3.5990200E+1
1.9229260E+3 6.2505800E+2 1.9229260E+3 -3.3568000E+1
1.7465360E+3 6.2658800E+2 1.7465360E+3 -3.1194900E+1
1.5863250E+3 6.2803600E+2 1.5863250E+3 -2.9127800E+1
1.4408110E+3 6.2959200E+2 1.4408110E+3 -2.7116900E+1
1.3086450E+3 6.3091600E+2 1.3086450E+3 -2.5263900E+1
1.1886030E+3 6.3216200E+2 1.1886030E+3 -2.3527000E+1
1.0795720E+3 6.3330000E+2 1.0795720E+3 -2.1867700E+1
9.8054200E+2 6.3469800E+2 9.8054200E+2 -2.0463300E+1
8.9059700E+2 6.3585600E+2 8.9059700E+2 -1.9039500E+1
8.0890200E+2 6.3732800E+2 8.0890200E+2 -1.7806300E+1
7.3470100E+2 6.3863200E+2 7.3470100E+2 -1.6619400E+1
6.6730700E+2 6.3989100E+2 6.6730700E+2 -1.5473200E+1
6.0609500E+2 6.4119100E+2 6.0609500E+2 -1.4381300E+1
5.5049700E+2 6.4229000E+2 5.5049700E+2 -1.3440400E+1
5.0000000E+2 6.4361500E+2 5.0000000E+2 -1.2598800E+1
