1.0000000E+6 1.0737200E+1 1.0000000E+6 -4.9553100E+1
9.0826967E+5 1.1777800E+1 9.0826967E+5 -5.3843200E+1
8.2495379E+5 1.2958000E+1 8.2495379E+5 -5.8512300E+1
7.4928050E+5 1.4197400E+1 7.4928050E+5 -6.3590800E+1
6.8054875E+5 1.5559600E+1 6.8054875E+5 -6.9081700E+1
6.1812179E+5 1.7064000E+1 6.1812179E+5 -7.5094800E+1
5.6142127E+5 1.8738900E+1 5.6142127E+5 -8.1553700E+1
5.0992191E+5 2.0552900E+1 5.0992191E+5 -8.8559100E+1
4.6314660E+5 2.2618800E+1 4.6314660E+5 -9.6174200E+1
4.2066201E+5 2.4751800E+1 4.2066201E+5 -1.0446100E+2
3.8207454E+5 2.7232500E+1 3.8207454E+5 -1.1332600E+2
3.4702672E+5 2.9928900E+1 3.4702672E+5 -1.2299200E+2
3.1519384E+5 3.2916600E+1 3.1519384E+5 -1.3341000E+2
2.8628100E+5 3.6212000E+1 2.8628100E+5 -1.4466800E+2
2.6002035E+5 3.9831400E+1 2.6002035E+5 -1.5677800E+2
2.3616860E+5 4.3818800E+1 2.3616860E+5 -1.6989300E+2
2.1450477E+5 4.8201400E+1 2.1450477E+5 -1.8408500E+2
1.9482818E+5 5.2973500E+1 1.9482818E+5 -1.9928000E+2
1.7695653E+5 5.8227800E+1 1.7695653E+5 -2.1572500E+2
1.6072424E+5 6.3964200E+1 1.6072424E+5 -2.3339700E+2
1.4598096E+5 7.0123900E+1 1.4598096E+5 -2.5241900E+2
1.3259007E+5 7.6878900E+1 1.3259007E+5 -2.7302200E+2
1.2042754E+5 8.4179500E+1 1.2042754E+5 -2.9514700E+2
1.0938068E+5 9.2047500E+1 1.0938068E+5 -3.1910000E+2
9.9347157E+4 1.0061000E+2 9.9347157E+4 -3.4493200E+2
9.0234009E+4 1.0981000E+2 9.0234009E+4 -3.7299500E+2
8.1956814E+4 1.1974900E+2 8.1956814E+4 -4.0321400E+2
