Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.183333839E+01 295 5.394703800E-02
1.183333839E+01 300 4.576426400E-02
1.183333839E+01 305 4.834130100E-02
1.183333839E+01 310 5.508418800E-02
1.183333839E+01 315 5.130373000E-02
1.183333839E+01 320 5.162014700E-02
1.183333839E+01 325 5.086880500E-02
1.183333839E+01 330 5.264644000E-02
1.183333839E+01 335 5.708043500E-02
1.183333839E+01 340 6.185033400E-02
1.200000000E+01 290 5.157941300E-02
1.200000000E+01 295 5.060161000E-02
1.200000000E+01 300 5.188755300E-02
1.200000000E+01 305 4.654095900E-02
1.200000000E+01 310 5.038669400E-02
1.200000000E+01 315 4.863425800E-02
1.200000000E+01 320 4.914796200E-02
1.200000000E+01 325 5.213564400E-02
1.200000000E+01 330 5.081916000E-02
1.200000000E+01 335 5.440564100E-02
1.200000000E+01 340 5.915046600E-02
1.216672606E+01 290 5.486025300E-02
1.216672606E+01 295 4.159309600E-02
1.216672606E+01 300 5.392685100E-02
1.216672606E+01 305 4.513230900E-02
1.216672606E+01 310 4.728405400E-02
1.216672606E+01 315 5.109192900E-02
1.216672606E+01 320 4.677497800E-02
1.216672606E+01 325 4.935296600E-02
1.216672606E+01 330 4.842421700E-02
1.216672606E+01 335 5.115119600E-02
1.216672606E+01 340 5.534781100E-02
1.233324570E+01 290 6.293049600E-02
1.233324570E+01 295 4.076756900E-02
1.233324570E+01 300 5.156899500E-02
1.233324570E+01 305 4.403118900E-02
1.233324570E+01 310 4.596314000E-02
1.233324570E+01 315 5.151683600E-02
1.233324570E+01 320 4.763748500E-02
1.233324570E+01 325 4.820680800E-02
1.233324570E+01 330 5.017676100E-02
1.233324570E+01 335 4.887412400E-02
1.233324570E+01 340 5.233771800E-02
1.249996187E+01 290 6.255350700E-02
1.249996187E+01 295 5.142422600E-02
1.249996187E+01 300 4.752224200E-02
1.249996187E+01 305 5.329787800E-02
1.249996187E+01 310 4.525959600E-02
1.249996187E+01 315 4.696393700E-02
1.249996187E+01 320 4.918267600E-02
1.249996187E+01 325 4.596068600E-02
1.249996187E+01 330 4.909075000E-02
1.249996187E+01 335 4.726295300E-02
1.249996187E+01 340 4.974486300E-02
1.266670514E+01 290 5.974068600E-02
1.266670514E+01 295 6.434720900E-02
1.266670514E+01 300 4.605149100E-02
1.266670514E+01 305 4.642302100E-02
1.266670514E+01 310 4.436796500E-02
1.266670514E+01 315 4.633631300E-02
1.266670514E+01 320 5.186519700E-02
1.266670514E+01 325 4.550760700E-02
1.266670514E+01 330 4.771460000E-02
1.266670514E+01 335 5.005955600E-02
1.266670514E+01 340 4.723272700E-02
1.283333839E+01 290 6.475399800E-02
1.283333839E+01 295 6.217147300E-02
1.283333839E+01 300 5.977701500E-02
1.283333839E+01 305 4.504309900E-02
1.283333839E+01 310 5.460596800E-02
1.283333839E+01 315 4.344562000E-02
1.283333839E+01 320 4.739033500E-02
1.283333839E+01 325 5.458359900E-02
1.283333839E+01 330 4.350251000E-02
1.283333839E+01 335 4.859204900E-02
1.283333839E+01 340 4.812543800E-02
1.300000000E+01 290 6.307898300E-02
1.300000000E+01 295 5.764612500E-02
1.300000000E+01 300 6.701042100E-02
1.300000000E+01 305 4.810797800E-02
1.300000000E+01 310 4.837906700E-02
1.300000000E+01 315 4.939508000E-02
1.300000000E+01 320 4.626113100E-02
1.300000000E+01 325 5.385356900E-02
1.300000000E+01 330 5.078753600E-02
1.300000000E+01 335 4.675707100E-02
1.300000000E+01 340 4.975616300E-02
