Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.100000000E+01 320 4.386095900E-02
1.100000000E+01 325 4.618876500E-02
1.100000000E+01 330 4.819398900E-02
1.100000000E+01 335 4.965049800E-02
1.100000000E+01 340 5.029726400E-02
1.116672606E+01 290 5.251002300E-02
1.116672606E+01 295 5.026265900E-02
1.116672606E+01 300 5.233497900E-02
1.116672606E+01 305 4.565364800E-02
1.116672606E+01 310 4.721333700E-02
1.116672606E+01 315 4.430665300E-02
1.116672606E+01 320 4.270625000E-02
1.116672606E+01 325 4.500787800E-02
1.116672606E+01 330 4.701339100E-02
1.116672606E+01 335 4.850424300E-02
1.116672606E+01 340 4.913223200E-02
1.133324570E+01 290 5.134955600E-02
1.133324570E+01 295 4.933303400E-02
1.133324570E+01 300 5.128948600E-02
1.133324570E+01 305 4.608128900E-02
1.133324570E+01 310 4.594059200E-02
1.133324570E+01 315 4.293046500E-02
1.133324570E+01 320 4.124561000E-02
1.133324570E+01 325 4.374200000E-02
1.133324570E+01 330 4.632667900E-02
1.133324570E+01 335 4.753805600E-02
1.133324570E+01 340 4.779253100E-02
1.149996187E+01 290 5.097904300E-02
1.149996187E+01 295 4.777583900E-02
1.149996187E+01 300 4.990617800E-02
1.149996187E+01 305 4.704384600E-02
1.149996187E+01 310 4.445957100E-02
1.149996187E+01 315 4.130250300E-02
1.149996187E+01 320 3.949360600E-02
1.149996187E+01 325 4.297729800E-02
1.149996187E+01 330 4.591524500E-02
1.149996187E+01 335 4.749192000E-02
1.149996187E+01 340 4.819015700E-02
1.166670514E+01 290 4.569018600E-02
1.166670514E+01 295 4.342885400E-02
1.166670514E+01 300 4.818914400E-02
1.166670514E+01 305 4.824509900E-02
1.166670514E+01 310 4.219200400E-02
1.166670514E+01 315 3.895523100E-02
1.166670514E+01 320 3.762523200E-02
1.166670514E+01 325 4.189864600E-02
1.166670514E+01 330 4.530360200E-02
1.166670514E+01 335 4.736239300E-02
1.166670514E+01 340 4.747116900E-02
1.183333839E+01 290 4.483512600E-02
1.183333839E+01 295 3.783990600E-02
1.183333839E+01 300 4.713820400E-02
1.183333839E+01 305 4.862796300E-02
1.183333839E+01 310 4.022116100E-02
1.183333839E+01 315 3.655698700E-02
1.183333839E+01 320 3.830857500E-02
1.183333839E+01 325 4.029348400E-02
1.183333839E+01 330 4.216547900E-02
1.183333839E+01 335 4.450436200E-02
1.183333839E+01 340 4.361399200E-02
1.200000000E+01 290 4.392560100E-02
1.200000000E+01 295 3.502226600E-02
1.200000000E+01 300 4.325549300E-02
1.200000000E+01 305 4.740715500E-02
1.200000000E+01 310 3.908538900E-02
1.200000000E+01 315 3.700066700E-02
1.200000000E+01 320 3.690640700E-02
1.200000000E+01 325 3.803542100E-02
1.200000000E+01 330 3.989825600E-02
1.200000000E+01 335 4.271063800E-02
1.200000000E+01 340 4.395240900E-02
1.216672606E+01 290 4.319295600E-02
1.216672606E+01 295 4.289446000E-02
1.216672606E+01 300 3.609015800E-02
1.216672606E+01 305 4.626099300E-02
1.216672606E+01 310 4.115827200E-02
1.216672606E+01 315 3.910193000E-02
1.216672606E+01 320 3.541302900E-02
1.216672606E+01 325 3.579576100E-02
1.216672606E+01 330 3.954500900E-02
1.216672606E+01 335 4.187349400E-02
1.216672606E+01 340 4.396810900E-02
1.233324570E+01 290 4.283422100E-02
1.233324570E+01 295 4.377880200E-02
1.233324570E+01 300 3.411154600E-02
1.233324570E+01 305 4.121439500E-02
1.233324570E+01 310 4.642751400E-02
1.233324570E+01 315 3.780873600E-02
1.233324570E+01 320 3.501343300E-02
1.233324570E+01 325 3.634887500E-02
1.233324570E+01 330 3.862427000E-02
1.233324570E+01 335 4.140983500E-02
1.233324570E+01 340 4.143093300E-02
1.249996187E+01 290 4.415703900E-02
1.249996187E+01 295 4.296801700E-02
1.249996187E+01 300 3.734758500E-02
1.249996187E+01 305 3.822909600E-02
1.249996187E+01 310 4.574578700E-02
1.249996187E+01 315 3.826117400E-02
1.249996187E+01 320 3.667298000E-02
1.249996187E+01 325 3.380585700E-02
1.249996187E+01 330 3.597851600E-02
1.249996187E+01 335 4.063506800E-02
1.249996187E+01 340 3.943553300E-02
1.266670514E+01 290 5.577257500E-02
1.266670514E+01 295 4.273043500E-02
1.266670514E+01 300 4.361006600E-02
1.266670514E+01 305 3.406404000E-02
1.266670514E+01 310 3.738444400E-02
1.266670514E+01 315 4.254041800E-02
1.266670514E+01 320 3.713854100E-02
1.266670514E+01 325 3.265485300E-02
1.266670514E+01 330 3.686824600E-02
1.266670514E+01 335 3.691943500E-02
1.266670514E+01 340 3.775315400E-02
1.283333839E+01 290 6.161435800E-02
1.283333839E+01 295 4.627530200E-02
1.283333839E+01 300 4.316892500E-02
1.283333839E+01 305 4.123616300E-02
1.283333839E+01 310 3.427204800E-02
1.283333839E+01 315 4.185860700E-02
1.283333839E+01 320 4.199590600E-02
1.283333839E+01 325 3.665573700E-02
1.283333839E+01 330 3.344127100E-02
1.283333839E+01 335 3.657085300E-02
1.283333839E+01 340 3.717116500E-02
1.300000000E+01 290 6.136245900E-02
1.300000000E+01 295 6.149909600E-02
1.300000000E+01 300 4.294381900E-02
1.300000000E+01 305 4.368036800E-02
1.300000000E+01 310 3.378068900E-02
1.300000000E+01 315 3.985724900E-02
1.300000000E+01 320 4.535093500E-02
1.300000000E+01 325 3.649957100E-02
1.300000000E+01 330 3.169867900E-02
1.300000000E+01 335 3.785873200E-02
1.300000000E+01 340 3.633073700E-02
