-9.9995760E-1 -1.8159770E-6
-9.8000810E-1 -1.7673540E-6
-9.6002440E-1 -1.7262120E-6
-9.3992610E-1 -1.6856390E-6
-9.2011360E-1 -1.6460820E-6
-8.9992480E-1 -1.6084890E-6
-8.8007780E-1 -1.5701350E-6
-8.5995720E-1 -1.5352690E-6
-8.3998490E-1 -1.4955200E-6
-8.2000060E-1 -1.4576110E-6
-8.0000590E-1 -1.4143130E-6
-7.8004460E-1 -1.3798270E-6
-7.6007220E-1 -1.3390640E-6
-7.4002030E-1 -1.3057820E-6
-7.2000220E-1 -1.2706620E-6
-7.0001840E-1 -1.2324360E-6
-6.8006900E-1 -1.1979480E-6
-6.6005090E-1 -1.1607370E-6
-6.4004420E-1 -1.1220670E-6
-6.2006040E-1 -1.0948080E-6
-6.0000850E-1 -1.0118680E-6
-5.7999040E-1 -9.7162020E-7
-5.5998370E-1 -9.3492390E-7
-5.4002290E-1 -8.9822790E-7
-5.2001620E-1 -8.6148700E-7
-5.0000950E-1 -8.2720110E-7
-4.8001430E-1 -7.9325950E-7
-4.5996240E-1 -7.6116070E-7
-4.3994430E-1 -7.2617970E-7
-4.1996050E-1 -6.9371120E-7
-3.9997670E-1 -6.6173360E-7
-3.7998150E-1 -6.3157950E-7
-3.5998630E-1 -5.9904710E-7
-3.4001400E-1 -5.6883570E-7
-3.1997300E-1 -5.3797380E-7
-3.0002360E-1 -5.0704830E-7
-2.7997110E-1 -4.7816320E-7
-2.5994210E-1 -4.4946300E-7
-2.4000360E-1 -4.2031000E-7
-2.1996310E-1 -3.9253450E-7
-1.9998790E-1 -3.6427420E-7
-1.7997030E-1 -3.3500030E-7
-1.5998650E-1 -3.0562410E-7
-1.3997980E-1 -2.7612690E-7
-1.2000800E-1 -2.4564130E-7
-1.0001280E-1 -2.1238840E-7
-8.0029010E-2 -1.7871460E-7
-5.9988500E-2 -1.4143190E-7
-3.9491650E-2 -8.7207310E-8
-2.0010710E-2 -5.4177680E-8
2.1249060E-5 -3.5397820E-10
1.0015190E-2 3.0314200E-8
1.9976140E-2 6.4564080E-8
2.9441830E-2 8.7810970E-8
3.9872170E-2 1.4528200E-7
4.9972060E-2 1.9339150E-7
5.9969430E-2 2.4842600E-7
7.0001130E-2 3.1105450E-7
8.0078600E-2 3.8267380E-7
9.0030190E-2 4.6406790E-7
1.0007330E-1 5.5833580E-7
1.1004780E-1 6.6711020E-7
1.2004540E-1 7.9413990E-7
1.3004280E-1 9.4140820E-7
1.4006300E-1 1.1116150E-6
1.5008310E-1 1.3125100E-6
1.6004630E-1 1.5481440E-6
1.7008950E-1 1.8225750E-6
1.8006400E-1 2.1438540E-6
1.9005010E-1 2.5204120E-6
2.0003600E-1 2.9615660E-6
2.1006770E-1 3.4787950E-6
2.2009420E-1 4.0819850E-6
2.3004580E-1 4.7855900E-6
2.4008870E-1 5.6040640E-6
2.5002880E-1 6.5564890E-6
2.6007180E-1 7.6776680E-6
2.7004620E-1 8.9756510E-6
2.8003220E-1 1.0472500E-5
2.9010920E-1 1.2200780E-5
3.0006070E-1 1.4193810E-5
3.1009220E-1 1.6487790E-5
3.2008930E-1 1.9071130E-5
3.3006380E-1 2.2025020E-5
3.4007240E-1 2.5379590E-5
3.5005830E-1 2.9195750E-5
3.6011240E-1 3.3501330E-5
3.7002990E-1 3.8313710E-5
3.8001590E-1 4.3652620E-5
3.9000150E-1 4.9658380E-5
4.0003300E-1 5.6362900E-5
4.0998460E-1 6.3890840E-5
4.2003890E-1 7.2307140E-5
4.3001340E-1 8.1664010E-5
4.4004460E-1 9.2196290E-5
4.5004200E-1 1.0409470E-4
4.6000500E-1 1.1685890E-4
4.7003650E-1 1.3263150E-4
4.7999950E-1 1.5057260E-4
4.9006510E-1 1.7168000E-4
5.0003960E-1 1.9629560E-4
5.1000260E-1 2.2516730E-4
5.2005670E-1 2.5878820E-4
5.3000860E-1 2.9729750E-4
5.4005120E-1 3.4107200E-4
5.5003710E-1 3.9036110E-4
5.6001160E-1 4.4532130E-4
5.7005430E-1 5.0572660E-4
5.8000590E-1 5.7097370E-4
5.9007170E-1 6.4019870E-4
6.0002330E-1 7.1321040E-4
6.1004330E-1 7.8993900E-4
6.2010880E-1 8.7109780E-4
6.3006040E-1 9.5490670E-4
6.4009190E-1 1.0414290E-3
6.5010070E-1 1.1192170E-3
6.6005230E-1 1.2099040E-3
6.7007230E-1 1.3034290E-3
6.7998980E-1 1.3982880E-3
6.9016930E-1 1.4943050E-3
7.0001840E-1 1.5907870E-3
7.1019790E-1 1.6897600E-3
7.2006990E-1 1.7902980E-3
7.3011260E-1 1.8927470E-3
7.4014400E-1 1.9955450E-3
7.5005010E-1 2.1000800E-3
7.6016140E-1 2.2031110E-3
7.6996470E-1 2.3105420E-3
7.8011010E-1 2.4164690E-3
7.9000500E-1 2.5258730E-3
8.0023000E-1 2.6337690E-3
8.0997660E-1 2.7446230E-3
8.2019040E-1 2.8546040E-3
8.3009650E-1 2.9647610E-3
8.4007070E-1 3.0783380E-3
8.5011360E-1 3.1915060E-3
8.6007670E-1 3.3046770E-3
8.7010810E-1 3.4184270E-3
8.8008260E-1 3.5325230E-3
8.9009120E-1 3.6479530E-3
9.0013410E-1 3.7646570E-3
9.1010830E-1 3.8814790E-3
9.2012830E-1 3.9978940E-3
