0.0000000E+0 8.8352279E-7
3.7500000E-2 1.0278346E-6
7.5000000E-2 1.3541859E-6
1.1250000E-1 1.8214863E-6
1.5000000E-1 2.4434596E-6
1.8750000E-1 3.4291187E-6
2.2500000E-1 4.8044239E-6
2.6250000E-1 7.4331168E-6
3.0000000E-1 1.1289000E-5
3.3750000E-1 1.8223495E-5
3.7500000E-1 3.0927487E-5
4.1250000E-1 5.3975077E-5
4.5000000E-1 9.7355876E-5
4.8750000E-1 1.7852684E-4
5.2500000E-1 2.9663432E-4
5.6250000E-1 3.8696429E-4
6.0000000E-1 3.0109288E-4
6.3750000E-1 1.1649134E-3
6.7500000E-1 1.3229634E-3
7.1250000E-1 1.4929756E-3
7.5000000E-1 1.6607683E-3
7.8750000E-1 1.8181463E-3
8.2500000E-1 1.9659024E-3
8.6250000E-1 2.0939146E-3
9.0000000E-1 2.2079146E-3
9.3750000E-1 2.3086585E-3
9.7500000E-1 2.3936829E-3
1.0125000E+0 2.4681220E-3
1.0500000E+0 2.5326220E-3
1.0875000E+0 2.5866829E-3
1.1250000E+0 2.6329634E-3
1.1625000E+0 2.6726707E-3
1.2000000E+0 2.7067805E-3
1.2375000E+0 2.7355854E-3
1.2750000E+0 2.7599512E-3
1.3125000E+0 2.7800122E-3
1.3500000E+0 2.7965000E-3
1.3875000E+0 2.8102073E-3
1.4250000E+0 2.8209024E-3
1.4625000E+0 2.8288780E-3
1.5000000E+0 2.8351585E-3
