0.0000000E+0 1.4476951E-4
3.7500000E-2 1.4947683E-4
7.5000000E-2 1.5478049E-4
1.1250000E-1 1.6073659E-4
1.5000000E-1 1.6752073E-4
1.8750000E-1 1.7552561E-4
2.2500000E-1 1.8475610E-4
2.6250000E-1 1.9639146E-4
3.0000000E-1 2.1093780E-4
3.3750000E-1 2.3050610E-4
3.7500000E-1 2.5866220E-4
4.1250000E-1 3.0108780E-4
4.5000000E-1 3.6949024E-4
4.8750000E-1 4.8485976E-4
5.2500000E-1 6.5404024E-4
5.6250000E-1 8.3665488E-4
6.0000000E-1 1.0037085E-3
6.3750000E-1 1.1600854E-3
6.7500000E-1 1.3162439E-3
7.1250000E-1 1.4840122E-3
7.5000000E-1 1.6501098E-3
7.8750000E-1 1.8058780E-3
8.2500000E-1 1.9521585E-3
8.6250000E-1 2.0795732E-3
9.0000000E-1 2.1933049E-3
9.3750000E-1 2.2936707E-3
9.7500000E-1 2.3779024E-3
1.0125000E+0 2.4519268E-3
1.0500000E+0 2.5166951E-3
1.0875000E+0 2.5711585E-3
1.1250000E+0 2.6174146E-3
1.1625000E+0 2.6578902E-3
1.2000000E+0 2.6920000E-3
1.2375000E+0 2.7214512E-3
1.2750000E+0 2.7457317E-3
1.3125000E+0 2.7663293E-3
1.3500000E+0 2.7828659E-3
1.3875000E+0 2.7972317E-3
1.4250000E+0 2.8085488E-3
1.4625000E+0 2.8173537E-3
1.5000000E+0 2.8238171E-3
