0.0000000E+0 5.1440595E-7
3.7500000E-2 6.1791810E-7
7.5000000E-2 8.4712530E-7
1.1250000E-1 1.2138355E-6
1.5000000E-1 1.7094966E-6
1.8750000E-1 2.5501511E-6
2.2500000E-1 3.5206084E-6
2.6250000E-1 5.4661047E-6
3.0000000E-1 8.4967071E-6
3.3750000E-1 1.3240047E-5
3.7500000E-1 2.1477022E-5
4.1250000E-1 3.4794864E-5
4.5000000E-1 5.6221922E-5
4.8750000E-1 8.9510466E-5
5.2500000E-1 1.2965880E-4
5.6250000E-1 1.3986739E-4
6.0000000E-1 -4.7526747E-5
6.3750000E-1 8.7546951E-4
6.7500000E-1 1.0130854E-3
7.1250000E-1 1.1508732E-3
7.5000000E-1 1.2779634E-3
7.8750000E-1 1.3911707E-3
8.2500000E-1 1.4935366E-3
8.6250000E-1 1.5821951E-3
9.0000000E-1 1.6572195E-3
9.3750000E-1 1.7215000E-3
9.7500000E-1 1.7743293E-3
1.0125000E+0 1.8195732E-3
1.0500000E+0 1.8577683E-3
1.0875000E+0 1.8890732E-3
1.1250000E+0 1.9148415E-3
1.1625000E+0 1.9366220E-3
1.2000000E+0 1.9543780E-3
1.2375000E+0 1.9691098E-3
1.2750000E+0 1.9806707E-3
1.3125000E+0 1.9897927E-3
1.3500000E+0 1.9967805E-3
1.3875000E+0 2.0021098E-3
1.4250000E+0 2.0057317E-3
1.4625000E+0 2.0079634E-3
1.5000000E+0 2.0093049E-3
