0.0000000E+0 6.2829321E-7
3.7500000E-2 7.6390699E-7
7.5000000E-2 1.0096348E-6
1.1250000E-1 1.3631949E-6
1.5000000E-1 1.8107847E-6
1.8750000E-1 2.5593519E-6
2.2500000E-1 3.4258578E-6
2.6250000E-1 5.0260653E-6
3.0000000E-1 7.5824939E-6
3.3750000E-1 1.1513075E-5
3.7500000E-1 1.8525338E-5
4.1250000E-1 3.0376833E-5
4.5000000E-1 5.0644185E-5
4.8750000E-1 8.5374362E-5
5.2500000E-1 1.3429576E-4
5.6250000E-1 1.6842326E-4
6.0000000E-1 8.4432854E-5
6.3750000E-1 8.9687195E-4
6.7500000E-1 1.0461232E-3
7.1250000E-1 1.1946134E-3
7.5000000E-1 1.3292195E-3
7.8750000E-1 1.4471951E-3
8.2500000E-1 1.5517439E-3
8.6250000E-1 1.6407927E-3
9.0000000E-1 1.7145854E-3
9.3750000E-1 1.7766220E-3
9.7500000E-1 1.8267317E-3
1.0125000E+0 1.8684634E-3
1.0500000E+0 1.9030854E-3
1.0875000E+0 1.9310244E-3
1.1250000E+0 1.9535854E-3
1.1625000E+0 1.9720366E-3
1.2000000E+0 1.9866098E-3
1.2375000E+0 1.9981707E-3
1.2750000E+0 2.0068902E-3
1.3125000E+0 2.0134878E-3
1.3500000E+0 2.0180488E-3
1.3875000E+0 2.0210610E-3
1.4250000E+0 2.0226951E-3
1.4625000E+0 2.0229756E-3
1.5000000E+0 2.0223049E-3
