5.93370E+4 1.65884E-1 5.93370E+4 1.27335E-4
5.94600E+4 1.68600E-1 5.94600E+4 1.30510E-4
5.95600E+4 1.70425E-1 5.95600E+4 1.33399E-4
5.96600E+4 1.72322E-1 5.96600E+4 1.36310E-4
5.97620E+4 1.73923E-1 5.97620E+4 1.38706E-4
5.98610E+4 1.75635E-1 5.98610E+4 1.41328E-4
5.99630E+4 1.77472E-1 5.99630E+4 1.43828E-4
6.00640E+4 1.78864E-1 6.00640E+4 1.45796E-4
6.01620E+4 1.80093E-1 6.01620E+4 1.47777E-4
6.02590E+4 1.81739E-1 6.02590E+4 1.50117E-4
6.03620E+4 1.82224E-1 6.03620E+4 1.51538E-4
6.04620E+4 1.82947E-1 6.04620E+4 1.53307E-4
6.05590E+4 1.83928E-1 6.05590E+4 1.55117E-4
6.06600E+4 1.84580E-1 6.06600E+4 1.56196E-4
6.07620E+4 1.85146E-1 6.07620E+4 1.58253E-4
6.08600E+4 1.85797E-1 6.08600E+4 1.58285E-4
6.09600E+4 1.86478E-1 6.09600E+4 1.59106E-4
6.10610E+4 1.86549E-1 6.10610E+4 1.59728E-4
6.11600E+4 1.86912E-1 6.11600E+4 1.60406E-4
6.12600E+4 1.87451E-1 6.12600E+4 1.61299E-4
6.13610E+4 1.87620E-1 6.13610E+4 1.61535E-4
6.14610E+4 1.87721E-1 6.14610E+4 1.61796E-4
6.15630E+4 1.88175E-1 6.15630E+4 1.62814E-4
6.16610E+4 1.88198E-1 6.16610E+4 1.62721E-4
6.17640E+4 1.88318E-1 6.17640E+4 1.62699E-4
6.18660E+4 1.88503E-1 6.18660E+4 1.63477E-4
6.19590E+4 1.88632E-1 6.19590E+4 1.64905E-4
6.20640E+4 1.88500E-1 6.20640E+4 1.64171E-4
6.21640E+4 1.88702E-1 6.21640E+4 1.63599E-4
6.22590E+4 1.89001E-1 6.22590E+4 1.64114E-4
6.23610E+4 1.88967E-1 6.23610E+4 1.63974E-4
