5.93370000E+4 1.65884291E-1 3.40146187E+2 1.65884291E-1
5.94600000E+4 1.68599810E-1 3.39867334E+2 1.68599810E-1
5.95600000E+4 1.70425095E-1 3.39931685E+2 1.70425095E-1
5.96600000E+4 1.72321642E-1 3.39996035E+2 1.72321642E-1
5.97620000E+4 1.73923005E-1 3.40038936E+2 1.73923005E-1
5.98610000E+4 1.75635018E-1 3.40038936E+2 1.75635018E-1
5.99630000E+4 1.77471951E-1 3.40017485E+2 1.77471951E-1
6.00640000E+4 1.78863979E-1 3.40006760E+2 1.78863979E-1
6.01620000E+4 1.80092609E-1 3.40017485E+2 1.80092609E-1
6.02590000E+4 1.81738737E-1 3.40006760E+2 1.81738737E-1
6.03620000E+4 1.82224479E-1 3.40006760E+2 1.82224479E-1
6.04620000E+4 1.82946734E-1 3.40017485E+2 1.82946734E-1
6.05590000E+4 1.83927798E-1 3.40017485E+2 1.83927798E-1
6.06600000E+4 1.84579700E-1 3.40006760E+2 1.84579700E-1
6.07620000E+4 1.85145573E-1 3.40028210E+2 1.85145573E-1
6.08600000E+4 1.85797349E-1 3.40017485E+2 1.85797349E-1
6.09600000E+4 1.86477858E-1 3.39996035E+2 1.86477858E-1
6.10610000E+4 1.86548831E-1 3.39985310E+2 1.86548831E-1
6.11600000E+4 1.86912104E-1 3.39996035E+2 1.86912104E-1
6.12600000E+4 1.87450583E-1 3.40006760E+2 1.87450583E-1
6.13610000E+4 1.87619864E-1 3.40006760E+2 1.87619864E-1
6.14610000E+4 1.87721083E-1 3.40006760E+2 1.87721083E-1
6.15630000E+4 1.88174987E-1 3.40006760E+2 1.88174987E-1
6.16610000E+4 1.88197982E-1 3.39996035E+2 1.88197982E-1
6.17640000E+4 1.88318442E-1 3.39996035E+2 1.88318442E-1
6.18660000E+4 1.88503110E-1 3.39996035E+2 1.88503110E-1
6.19590000E+4 1.88632057E-1 3.39985310E+2 1.88632057E-1
6.20640000E+4 1.88500000E-1 3.40017485E+2 1.88500000E-1
6.21640000E+4 1.88702129E-1 3.39996035E+2 1.88702129E-1
6.22590000E+4 1.89000807E-1 3.39996035E+2 1.89000807E-1
6.23610000E+4 1.88967417E-1 3.40006760E+2 1.88967417E-1
