0.00000000E+0 2.67224666E-1 3.10030112E+2 2.67224666E-1
2.38999996E+1 2.64915211E-1 3.10030112E+2 2.64915211E-1
4.39000015E+1 2.64952843E-1 3.10040837E+2 2.64952843E-1
6.39000015E+1 2.65131292E-1 3.10030112E+2 2.65131292E-1
8.39000015E+1 2.65758112E-1 3.10051562E+2 2.65758112E-1
1.03900002E+2 2.66370103E-1 3.10030112E+2 2.66370103E-1
1.23900002E+2 2.66622140E-1 3.10062288E+2 2.66622140E-1
1.43899994E+2 2.66486593E-1 3.10051562E+2 2.66486593E-1
1.63899994E+2 2.66850578E-1 3.10051562E+2 2.66850578E-1
1.83899994E+2 2.67403797E-1 3.10062288E+2 2.67403797E-1
2.03899994E+2 2.67635894E-1 3.10040837E+2 2.67635894E-1
2.23899994E+2 2.68188816E-1 3.10040837E+2 2.68188816E-1
2.43899994E+2 2.67627212E-1 3.10040837E+2 2.67627212E-1
2.63899994E+2 2.68093459E-1 3.10040837E+2 2.68093459E-1
2.83899994E+2 2.68481041E-1 3.10040837E+2 2.68481041E-1
3.03899994E+2 2.69493888E-1 3.10051562E+2 2.69493888E-1
3.23899994E+2 2.69053702E-1 3.10040837E+2 2.69053702E-1
3.43899994E+2 2.69948717E-1 3.10040837E+2 2.69948717E-1
3.63899994E+2 2.69220526E-1 3.10040837E+2 2.69220526E-1
3.83899994E+2 2.69100743E-1 3.10040837E+2 2.69100743E-1
4.03899994E+2 2.69154805E-1 3.10040837E+2 2.69154805E-1
4.23899994E+2 2.69250499E-1 3.10051562E+2 2.69250499E-1
4.43899994E+2 2.69700435E-1 3.10030112E+2 2.69700435E-1
4.63899994E+2 2.70275946E-1 3.10040837E+2 2.70275946E-1
4.83899994E+2 2.69611121E-1 3.10051562E+2 2.69611121E-1
5.03899994E+2 2.69895570E-1 3.10062288E+2 2.69895570E-1
5.23900024E+2 2.69940897E-1 3.10030112E+2 2.69940897E-1
5.43900024E+2 2.69949679E-1 3.10040837E+2 2.69949679E-1
5.63900024E+2 2.70366557E-1 3.10040837E+2 2.70366557E-1
5.83900024E+2 2.70729117E-1 3.10051562E+2 2.70729117E-1
6.03900024E+2 2.70418831E-1 3.10040837E+2 2.70418831E-1
6.23900024E+2 2.71090836E-1 3.10040837E+2 2.71090836E-1
6.43900024E+2 2.70799892E-1 3.10030112E+2 2.70799892E-1
6.63900024E+2 2.71486646E-1 3.10051562E+2 2.71486646E-1
6.83900024E+2 2.70510388E-1 3.10030112E+2 2.70510388E-1
7.03900024E+2 2.71555692E-1 3.10040837E+2 2.71555692E-1
7.23900024E+2 2.70788022E-1 3.10030112E+2 2.70788022E-1
7.43900024E+2 2.71243362E-1 3.10030112E+2 2.71243362E-1
7.63900024E+2 2.71880317E-1 3.10030112E+2 2.71880317E-1
7.83900024E+2 2.71231271E-1 3.10051562E+2 2.71231271E-1
8.03900024E+2 2.71183512E-1 3.10040837E+2 2.71183512E-1
8.23900024E+2 2.72013345E-1 3.10040837E+2 2.72013345E-1
8.43900024E+2 2.71287767E-1 3.10051562E+2 2.71287767E-1
8.63900024E+2 2.71867056E-1 3.10030112E+2 2.71867056E-1
8.83900024E+2 2.71630259E-1 3.10030112E+2 2.71630259E-1
9.03900024E+2 2.71888970E-1 3.10030112E+2 2.71888970E-1
9.23900024E+2 2.71503550E-1 3.10030112E+2 2.71503550E-1
9.43900024E+2 2.72541379E-1 3.10030112E+2 2.72541379E-1
9.63900024E+2 2.72007817E-1 3.10040837E+2 2.72007817E-1
9.83900024E+2 2.72373348E-1 3.10030112E+2 2.72373348E-1
1.00390002E+3 2.72164700E-1 3.10040837E+2 2.72164700E-1
1.02390002E+3 2.72259696E-1 3.10040837E+2 2.72259696E-1
1.04390002E+3 2.71981790E-1 3.10051562E+2 2.71981790E-1
1.06390002E+3 2.71984977E-1 3.10030112E+2 2.71984977E-1
1.08390002E+3 2.72540832E-1 3.10040837E+2 2.72540832E-1
1.10390002E+3 2.72858685E-1 3.10030112E+2 2.72858685E-1
1.12390002E+3 2.71724990E-1 3.10019387E+2 2.71724990E-1
1.14390002E+3 2.72530578E-1 3.10030112E+2 2.72530578E-1
1.16390002E+3 2.72985482E-1 3.10019387E+2 2.72985482E-1
1.18390002E+3 2.72705449E-1 3.10008662E+2 2.72705449E-1
1.20390002E+3 2.72892301E-1 3.10030112E+2 2.72892301E-1
1.22390002E+3 2.73385924E-1 3.10019387E+2 2.73385924E-1
1.24390002E+3 2.73310683E-1 3.10030112E+2 2.73310683E-1
1.26390002E+3 2.72718532E-1 3.10040837E+2 2.72718532E-1
1.28390002E+3 2.72447981E-1 3.10019387E+2 2.72447981E-1
1.30390002E+3 2.72904168E-1 3.10051562E+2 2.72904168E-1
1.32390002E+3 2.72730395E-1 3.10030112E+2 2.72730395E-1
1.34390002E+3 2.73312821E-1 3.10040837E+2 2.73312821E-1
1.36390002E+3 2.73366703E-1 3.10051562E+2 2.73366703E-1
1.38390002E+3 2.73202179E-1 3.10019387E+2 2.73202179E-1
1.40390002E+3 2.72846601E-1 3.10040837E+2 2.72846601E-1
