2.035E-5 -2.099E-4
8.808E-3 -2.065E-4
1.869E-2 -2.023E-4
2.825E-2 -1.974E-4
3.813E-2 -1.928E-4
4.795E-2 -1.883E-4
5.901E-2 -1.821E-4
6.882E-2 -1.769E-4
7.890E-2 -1.709E-4
8.864E-2 -1.652E-4
9.839E-2 -1.583E-4
1.095E-1 -1.509E-4
1.192E-1 -1.435E-4
1.292E-1 -1.365E-4
1.391E-1 -1.285E-4
1.490E-1 -1.213E-4
1.601E-1 -1.117E-4
1.697E-1 -1.039E-4
1.796E-1 -9.458E-5
1.896E-1 -8.653E-5
1.994E-1 -7.742E-5
2.092E-1 -6.832E-5
2.204E-1 -5.755E-5
2.304E-1 -4.784E-5
2.401E-1 -3.864E-5
2.499E-1 -2.762E-5
2.597E-1 -1.861E-5
2.709E-1 -6.892E-6
2.808E-1 3.974E-6
2.905E-1 1.388E-5
3.006E-1 2.480E-5
3.105E-1 3.562E-5
3.215E-1 4.754E-5
3.314E-1 5.916E-5
3.409E-1 7.083E-5
3.509E-1 8.170E-5
3.607E-1 9.312E-5
3.717E-1 1.070E-4
3.814E-1 1.189E-4
3.915E-1 1.306E-4
4.011E-1 1.421E-4
4.209E-1 1.661E-4
4.420E-1 1.925E-4
4.616E-1 2.177E-4
4.826E-1 2.438E-4
5.024E-1 2.701E-4
5.530E-1 3.376E-4
6.032E-1 4.047E-4
6.538E-1 4.759E-4
7.043E-1 5.465E-4
7.545E-1 6.183E-4
8.050E-1 6.927E-4
8.558E-1 7.647E-4
9.060E-1 8.382E-4
9.566E-1 9.111E-4
1.006E+0 9.792E-4
