1.247E-3 -2.200E-10
2.100E-2 6.420E-9
3.765E-2 1.353E-8
5.933E-2 2.571E-8
7.871E-2 4.117E-8
1.007E-1 6.568E-8
1.091E-1 7.788E-8
1.180E-1 9.283E-8
1.301E-1 1.197E-7
1.424E-1 1.511E-7
1.504E-1 1.789E-7
1.580E-1 2.101E-7
1.678E-1 2.591E-7
1.792E-1 3.302E-7
1.907E-1 4.230E-7
2.012E-1 5.312E-7
2.109E-1 6.588E-7
2.181E-1 7.736E-7
2.309E-1 1.030E-6
2.406E-1 1.250E-6
2.509E-1 1.608E-6
2.605E-1 2.017E-6
2.716E-1 2.609E-6
2.799E-1 3.172E-6
2.900E-1 4.004E-6
3.005E-1 5.091E-6
3.185E-1 7.689E-6
3.411E-1 1.262E-5
3.608E-1 1.915E-5
3.796E-1 2.783E-5
3.988E-1 3.974E-5
4.209E-1 5.785E-5
4.391E-1 7.647E-5
4.579E-1 9.981E-5
4.824E-1 1.360E-4
5.001E-1 1.660E-4
5.197E-1 2.024E-4
5.408E-1 2.455E-4
5.606E-1 2.894E-4
5.777E-1 3.297E-4
5.997E-1 3.842E-4
6.498E-1 5.173E-4
6.999E-1 6.633E-4
7.504E-1 8.200E-4
8.003E-1 9.835E-4
9.007E-1 1.293E-3
9.970E-1 1.643E-3
1.099E+0 2.025E-3
1.191E+0 2.377E-3
1.286E+0 2.744E-3
1.383E+0 3.125E-3
1.479E+0 3.515E-3
