-1.5000000E+0 9.2561346E+7
-1.4625000E+0 9.1421635E+7
-1.4250000E+0 8.9812188E+7
-1.3875000E+0 8.8011276E+7
-1.3500000E+0 8.6499179E+7
-1.3125000E+0 8.4948292E+7
-1.2750000E+0 8.3519503E+7
-1.2375000E+0 8.1844371E+7
-1.2000000E+0 8.0188713E+7
-1.1625000E+0 7.8178682E+7
-1.1250000E+0 7.6675893E+7
-1.0875000E+0 7.5432910E+7
-1.0500000E+0 7.3781046E+7
-1.0125000E+0 7.2107878E+7
-9.7500000E-1 7.0385270E+7
-9.3750000E-1 6.8977046E+7
-9.0000000E-1 6.7219295E+7
-8.6250000E-1 6.5689816E+7
-8.2500000E-1 6.3974709E+7
-7.8750000E-1 6.2225880E+7
-7.5000000E-1 6.1089608E+7
-7.1250000E-1 5.9077998E+7
-6.7500000E-1 5.7537650E+7
-6.3750000E-1 5.6069608E+7
-6.0000000E-1 5.4252369E+7
-5.6250000E-1 5.2670155E+7
-5.2500000E-1 5.1164771E+7
-4.8750000E-1 4.9631157E+7
-4.5000000E-1 4.7781989E+7
-4.1250000E-1 4.6325199E+7
-3.7500000E-1 4.4650123E+7
-3.3750000E-1 4.2958090E+7
-3.0000000E-1 4.1407740E+7
-2.6250000E-1 3.9746326E+7
-2.2500000E-1 3.8099797E+7
-1.8750000E-1 3.6378115E+7
-1.5000000E-1 3.4725729E+7
-1.1250000E-1 3.3097457E+7
-7.5000000E-2 3.1450572E+7
-3.7500000E-2 2.9735781E+7
0.0000000E+0 2.8086973E+7
