-1.5000000E+0 1.7691500E-9 -1.5000000E+0 4.5738200E+4
-1.4625000E+0 1.7811200E-9 -1.4625000E+0 3.8278200E+4
-1.4250000E+0 1.7892300E-9 -1.4250000E+0 3.5544500E+4
-1.3875000E+0 1.8103200E-9 -1.3875000E+0 3.3973600E+4
-1.3500000E+0 1.8258400E-9 -1.3500000E+0 3.3189400E+4
-1.3125000E+0 1.8446900E-9 -1.3125000E+0 3.3175400E+4
-1.2750000E+0 1.8595600E-9 -1.2750000E+0 3.2601200E+4
-1.2375000E+0 1.8807200E-9 -1.2375000E+0 3.2807200E+4
-1.2000000E+0 1.9009300E-9 -1.2000000E+0 3.3550800E+4
-1.1625000E+0 1.9181000E-9 -1.1625000E+0 3.3603900E+4
-1.1250000E+0 1.9400400E-9 -1.1250000E+0 3.4098800E+4
-1.0875000E+0 1.9594900E-9 -1.0875000E+0 3.4504900E+4
-1.0500000E+0 1.9798100E-9 -1.0500000E+0 3.4694300E+4
-1.0125000E+0 2.0012000E-9 -1.0125000E+0 3.5352400E+4
-9.7500000E-1 2.0256700E-9 -9.7500000E-1 3.6267500E+4
-9.3750000E-1 2.0450300E-9 -9.3750000E-1 3.7478800E+4
-9.0000000E-1 2.0701600E-9 -9.0000000E-1 3.7995800E+4
-8.6250000E-1 2.1016500E-9 -8.6250000E-1 3.8957600E+4
-8.2500000E-1 2.1231800E-9 -8.2500000E-1 3.9491600E+4
-7.8750000E-1 2.1509900E-9 -7.8750000E-1 4.1001300E+4
-7.5000000E-1 2.1787300E-9 -7.5000000E-1 4.2301700E+4
-7.1250000E-1 2.2092100E-9 -7.1250000E-1 4.2906900E+4
-6.7500000E-1 2.2355600E-9 -6.7500000E-1 4.4340300E+4
-6.3750000E-1 2.2710100E-9 -6.3750000E-1 4.6359600E+4
-6.0000000E-1 2.3084600E-9 -6.0000000E-1 4.7886800E+4
-5.6250000E-1 2.3409900E-9 -5.6250000E-1 4.9426000E+4
-5.2500000E-1 2.3803700E-9 -5.2500000E-1 5.1425300E+4
-4.8750000E-1 2.4187600E-9 -4.8750000E-1 5.4232500E+4
-4.5000000E-1 2.4564900E-9 -4.5000000E-1 5.5950100E+4
-4.1250000E-1 2.5011400E-9 -4.1250000E-1 5.7959100E+4
-3.7500000E-1 2.5467100E-9 -3.7500000E-1 6.1253100E+4
-3.3750000E-1 2.5916100E-9 -3.3750000E-1 6.2901200E+4
-3.0000000E-1 2.6437200E-9 -3.0000000E-1 6.5928600E+4
-2.6250000E-1 2.7023300E-9 -2.6250000E-1 6.8285300E+4
-2.2500000E-1 2.7533600E-9 -2.2500000E-1 7.0900000E+4
-1.8750000E-1 2.8183400E-9 -1.8750000E-1 7.4865200E+4
-1.5000000E-1 2.8857100E-9 -1.5000000E-1 7.8911800E+4
-1.1250000E-1 2.9547000E-9 -1.1250000E-1 8.2578200E+4
-7.5000000E-2 3.0348200E-9 -7.5000000E-2 8.5117100E+4
-3.7500000E-2 3.1189700E-9 -3.7500000E-2 8.8563000E+4
0.0000000E+0 3.2072700E-9 0.0000000E+0 8.8127000E+4
3.7500000E-2 3.3060000E-9 3.7500000E-2 8.3154700E+4
7.5000000E-2 3.4138000E-9 7.5000000E-2 6.8664500E+4
1.1250000E-1 3.5376000E-9 1.1250000E-1 5.3593200E+4
1.5000000E-1 3.6776400E-9 1.5000000E-1 3.7851200E+4
1.8750000E-1 3.8362400E-9 1.8750000E-1 2.5376800E+4
2.2500000E-1 4.0195600E-9 2.2500000E-1 1.6725300E+4
2.6250000E-1 4.2499600E-9 2.6250000E-1 1.0518400E+4
3.0000000E-1 4.5334800E-9 3.0000000E-1 6.4949700E+3
3.3750000E-1 4.9507800E-9 3.3750000E-1 3.8997400E+3
3.7500000E-1 5.6375000E-9 3.7500000E-1 2.2435900E+3
4.1250000E-1 6.9863900E-9 4.1250000E-1 1.2203200E+3
4.5000000E-1 9.9483500E-9 4.5000000E-1 6.3194000E+2
4.8750000E-1 1.5889800E-8 4.8750000E-1 3.3176600E+2
5.2500000E-1 2.4305200E-8 5.2500000E-1 1.9712400E+2
5.6250000E-1 3.1941100E-8 5.6250000E-1 1.3840000E+2
6.0000000E-1 3.7125500E-8 6.0000000E-1 1.0904500E+2
6.3750000E-1 3.9684400E-8 6.3750000E-1 9.2888600E+1
6.7500000E-1 4.0342500E-8 6.7500000E-1 8.3504900E+1
7.1250000E-1 3.9868200E-8 7.1250000E-1 7.7299100E+1
7.5000000E-1 3.8759100E-8 7.5000000E-1 7.3134400E+1
7.8750000E-1 3.7378000E-8 7.8750000E-1 7.0168900E+1
8.2500000E-1 3.5786100E-8 8.2500000E-1 6.7880500E+1
8.6250000E-1 3.4242600E-8 8.6250000E-1 6.6156300E+1
9.0000000E-1 3.2670600E-8 9.0000000E-1 6.4750900E+1
9.3750000E-1 3.1162500E-8 9.3750000E-1 6.3590100E+1
9.7500000E-1 2.9772000E-8 9.7500000E-1 6.2647300E+1
1.0125000E+0 2.8423300E-8 1.0125000E+0 6.1824100E+1
1.0500000E+0 2.7137300E-8 1.0500000E+0 6.1108800E+1
1.0875000E+0 2.5951700E-8 1.0875000E+0 6.0491000E+1
1.1250000E+0 2.4829400E-8 1.1250000E+0 5.9948200E+1
1.1625000E+0 2.3796100E-8 1.1625000E+0 5.9461600E+1
1.2000000E+0 2.2829600E-8 1.2000000E+0 5.9021900E+1
1.2375000E+0 2.1881400E-8 1.2375000E+0 5.8622800E+1
1.2750000E+0 2.1021000E-8 1.2750000E+0 5.8265000E+1
1.3125000E+0 2.0219100E-8 1.3125000E+0 5.7931700E+1
1.3500000E+0 1.9462300E-8 1.3500000E+0 5.7632200E+1
1.3875000E+0 1.8747500E-8 1.3875000E+0 5.7349500E+1
1.4250000E+0 1.8061900E-8 1.4250000E+0 5.7080400E+1
1.4625000E+0 1.7423000E-8 1.4625000E+0 5.6835200E+1
1.5000000E+0 1.6819200E-8 1.5000000E+0 5.6604300E+1
