-1.5000000E+0 1.5985000E-9 -1.5000000E+0 1.8867600E+3
-1.4625000E+0 1.6117500E-9 -1.4625000E+0 1.8488200E+3
-1.4250000E+0 1.6249900E-9 -1.4250000E+0 1.8173800E+3
-1.3875000E+0 1.6386700E-9 -1.3875000E+0 1.7901100E+3
-1.3500000E+0 1.6525300E-9 -1.3500000E+0 1.7624500E+3
-1.3125000E+0 1.6662500E-9 -1.3125000E+0 1.7338400E+3
-1.2750000E+0 1.6833500E-9 -1.2750000E+0 1.6134100E+3
-1.2375000E+0 1.6981600E-9 -1.2375000E+0 1.5898800E+3
-1.2000000E+0 1.7136100E-9 -1.2000000E+0 1.5660100E+3
-1.1625000E+0 1.7292700E-9 -1.1625000E+0 1.5376900E+3
-1.1250000E+0 1.7452300E-9 -1.1250000E+0 1.5103800E+3
-1.0875000E+0 1.7616500E-9 -1.0875000E+0 1.4857900E+3
-1.0500000E+0 1.7787100E-9 -1.0500000E+0 1.4599200E+3
-1.0125000E+0 1.7964600E-9 -1.0125000E+0 1.4347300E+3
-9.7500000E-1 1.8146500E-9 -9.7500000E-1 1.4081400E+3
-9.3750000E-1 1.8329700E-9 -9.3750000E-1 1.3796300E+3
-9.0000000E-1 1.8527300E-9 -9.0000000E-1 1.3538100E+3
-8.6250000E-1 1.8726500E-9 -8.6250000E-1 1.3280200E+3
-8.2500000E-1 1.8930300E-9 -8.2500000E-1 1.2997200E+3
-7.8750000E-1 1.9150500E-9 -7.8750000E-1 1.2732400E+3
-7.5000000E-1 1.9368100E-9 -7.5000000E-1 1.2468100E+3
-7.1250000E-1 1.9598300E-9 -7.1250000E-1 1.2187500E+3
-6.7500000E-1 1.9843600E-9 -6.7500000E-1 1.1907800E+3
-6.3750000E-1 2.0087900E-9 -6.3750000E-1 1.1636100E+3
-6.0000000E-1 2.0350700E-9 -6.0000000E-1 1.1358700E+3
-5.6250000E-1 2.0621300E-9 -5.6250000E-1 1.1069900E+3
-5.2500000E-1 2.0900700E-9 -5.2500000E-1 1.0792600E+3
-4.8750000E-1 2.1198600E-9 -4.8750000E-1 1.0501200E+3
-4.5000000E-1 2.1506700E-9 -4.5000000E-1 1.0211100E+3
-4.1250000E-1 2.1828100E-9 -4.1250000E-1 9.9330900E+2
-3.7500000E-1 2.2167000E-9 -3.7500000E-1 9.6441000E+2
-3.3750000E-1 2.2529300E-9 -3.3750000E-1 9.3310600E+2
-3.0000000E-1 2.2909100E-9 -3.0000000E-1 9.0371000E+2
-2.6250000E-1 2.3301200E-9 -2.6250000E-1 8.7437900E+2
-2.2500000E-1 2.3728000E-9 -2.2500000E-1 8.4349400E+2
-1.8750000E-1 2.4172400E-9 -1.8750000E-1 8.1405800E+2
-1.5000000E-1 2.4654300E-9 -1.5000000E-1 7.8211300E+2
-1.1250000E-1 2.5162900E-9 -1.1250000E-1 7.5186300E+2
-7.5000000E-2 2.5707100E-9 -7.5000000E-2 7.2037300E+2
-3.7500000E-2 2.6309700E-9 -3.7500000E-2 6.9383900E+2
0.0000000E+0 2.6930700E-9 0.0000000E+0 6.6149000E+2
3.7500000E-2 2.7605000E-9 3.7500000E-2 6.2945200E+2
7.5000000E-2 2.8351600E-9 7.5000000E-2 5.9600800E+2
1.1250000E-1 2.9172200E-9 1.1250000E-1 5.6153300E+2
1.5000000E-1 3.0083200E-9 1.5000000E-1 5.2563500E+2
1.8750000E-1 3.1118600E-9 1.8750000E-1 4.8746200E+2
2.2500000E-1 3.2275400E-9 2.2500000E-1 4.4817000E+2
2.6250000E-1 3.3654800E-9 2.6250000E-1 4.0597300E+2
3.0000000E-1 3.5259600E-9 3.0000000E-1 3.6167600E+2
3.3750000E-1 3.7269800E-9 3.3750000E-1 3.1139200E+2
3.7500000E-1 3.9878600E-9 3.7500000E-1 2.5331600E+2
4.1250000E-1 4.3323400E-9 4.1250000E-1 1.8912300E+2
4.5000000E-1 4.8106000E-9 4.5000000E-1 1.2619200E+2
4.8750000E-1 5.5236600E-9 4.8750000E-1 7.7892900E+1
5.2500000E-1 6.4595200E-9 5.2500000E-1 5.1552100E+1
5.6250000E-1 7.4110100E-9 5.6250000E-1 3.9394500E+1
6.0000000E-1 8.2233500E-9 6.0000000E-1 3.3609200E+1
6.3750000E-1 8.8150200E-9 6.3750000E-1 3.0774800E+1
6.7500000E-1 9.1843000E-9 6.7500000E-1 2.9399500E+1
7.1250000E-1 9.3954200E-9 7.1250000E-1 2.8715200E+1
7.5000000E-1 9.4824300E-9 7.5000000E-1 2.8438000E+1
7.8750000E-1 9.4825900E-9 7.8750000E-1 2.8387200E+1
8.2500000E-1 9.4195200E-9 8.2500000E-1 2.8472000E+1
8.6250000E-1 9.3141700E-9 8.6250000E-1 2.8638300E+1
9.0000000E-1 9.1744500E-9 9.0000000E-1 2.8860700E+1
9.3750000E-1 9.0101100E-9 9.3750000E-1 2.9113900E+1
9.7500000E-1 8.8330900E-9 9.7500000E-1 2.9379800E+1
1.0125000E+0 8.6424500E-9 1.0125000E+0 2.9653000E+1
1.0500000E+0 8.4419100E-9 1.0500000E+0 2.9929400E+1
1.0875000E+0 8.2395300E-9 1.0875000E+0 3.0192700E+1
1.1250000E+0 8.0379900E-9 1.1250000E+0 3.0445000E+1
1.1625000E+0 7.8337700E-9 1.1625000E+0 3.0689400E+1
1.2000000E+0 7.6317500E-9 1.2000000E+0 3.0920300E+1
1.2375000E+0 7.4310200E-9 1.2375000E+0 3.1137800E+1
1.2750000E+0 7.2365000E-9 1.2750000E+0 3.1340700E+1
1.3125000E+0 7.0476200E-9 1.3125000E+0 3.1526100E+1
1.3500000E+0 6.8673300E-9 1.3500000E+0 3.1695800E+1
1.3875000E+0 6.6907300E-9 1.3875000E+0 3.1852700E+1
1.4250000E+0 6.5186900E-9 1.4250000E+0 3.1999800E+1
1.4625000E+0 6.3547900E-9 1.4625000E+0 3.2132600E+1
1.5000000E+0 6.1969100E-9 1.5000000E+0 3.2253300E+1
