1.000000E+10 3.649757600E-02
1.468000E+10 3.771953600E-02
2.154000E+10 3.829711300E-02
3.162000E+10 4.208634100E-02
4.642000E+10 4.186779200E-02
6.813000E+10 4.643350600E-02
1.000000E+11 4.505575600E-02
1.468000E+11 5.278539000E-02
2.154000E+11 5.023379300E-02
3.162000E+11 4.895835200E-02
4.642000E+11 4.742461100E-02
6.813000E+11 4.563506400E-02
1.000000E+12 4.421480700E-02
1.468000E+12 5.242540500E-02
2.154000E+12 5.144228300E-02
3.162000E+12 4.743646200E-02
4.642000E+12 4.599355200E-02
6.813000E+12 5.630383700E-02
1.000000E+13 6.700301700E-02
