0.00000E+0 4.84824E-1 1.00000E-6 2.92889E-4
2.68000E+1 4.84242E-1 2.68000E+1 2.91046E-4
4.68000E+1 4.84373E-1 4.68000E+1 2.90590E-4
6.68000E+1 4.85221E-1 6.68000E+1 2.90501E-4
8.68000E+1 4.85059E-1 8.68000E+1 2.90483E-4
1.06800E+2 4.85804E-1 1.06800E+2 2.90793E-4
1.26800E+2 4.86192E-1 1.26800E+2 2.90487E-4
1.46800E+2 4.85378E-1 1.46800E+2 2.90592E-4
1.64800E+2 4.85976E-1 1.64800E+2 2.90612E-4
1.66800E+2 4.85668E-1 1.66800E+2 2.90616E-4
1.84800E+2 4.85921E-1 1.84800E+2 2.90531E-4
1.86800E+2 4.85192E-1 1.86800E+2 2.90325E-4
2.04800E+2 4.85530E-1 2.04800E+2 2.90634E-4
2.06800E+2 4.85271E-1 2.06800E+2 2.90505E-4
2.24800E+2 4.85874E-1 2.24800E+2 2.90752E-4
2.26800E+2 4.85977E-1 2.26800E+2 2.90364E-4
2.44800E+2 4.85478E-1 2.44800E+2 2.90579E-4
2.46900E+2 4.85552E-1 2.46900E+2 2.90688E-4
2.64800E+2 4.85924E-1 2.64800E+2 2.90423E-4
2.66900E+2 4.85582E-1 2.66900E+2 2.90641E-4
2.84800E+2 4.85869E-1 2.84800E+2 2.90549E-4
2.86900E+2 4.86016E-1 2.86900E+2 2.90387E-4
3.04800E+2 4.86778E-1 3.04800E+2 2.90514E-4
3.06900E+2 4.86137E-1 3.06900E+2 2.90519E-4
3.24800E+2 4.86389E-1 3.24800E+2 2.90693E-4
3.44800E+2 4.85974E-1 3.44800E+2 2.90449E-4
3.64800E+2 4.85915E-1 3.64800E+2 2.90398E-4
3.84800E+2 4.85689E-1 3.84800E+2 2.90292E-4
4.04800E+2 4.86072E-1 4.04800E+2 2.90353E-4
4.24800E+2 4.86054E-1 4.24800E+2 2.90423E-4
4.44800E+2 4.85796E-1 4.44800E+2 2.90393E-4
4.64800E+2 4.85708E-1 4.64800E+2 2.90491E-4
4.84800E+2 4.86094E-1 4.84800E+2 2.90196E-4
5.04900E+2 4.85887E-1 5.04900E+2 2.90396E-4
5.24900E+2 4.85677E-1 5.24900E+2 2.90373E-4
5.44900E+2 4.86614E-1 5.44900E+2 2.90360E-4
5.64900E+2 4.86159E-1 5.64900E+2 2.90476E-4
5.84900E+2 4.86508E-1 5.84900E+2 2.90268E-4
