0.000E+0 0
1.000E-2 3.21303999E-12
2.000E-2 7.77110562E-12
3.000E-2 1.42380997E-11
4.000E-2 2.34143689E-11
5.000E-2 3.64357616E-11
6.000E-2 5.49142611E-11
7.000E-2 8.11375324E-11
8.000E-2 1.18352118E-10
9.000E-2 1.71165233E-10
1.000E-1 2.46115003E-10
1.100E-1 3.52479541E-10
1.200E-1 5.03425043E-10
1.300E-1 7.17634914E-10
1.400E-1 1.02162142E-9
1.500E-1 1.45300599E-9
1.600E-1 2.06517391E-9
1.700E-1 2.93387978E-9
1.800E-1 4.16662135E-9
1.900E-1 5.91594304E-9
2.000E-1 8.39831728E-9
2.100E-1 1.19209447E-8
2.200E-1 1.69197973E-8
2.300E-1 2.40136247E-8
2.400E-1 3.40806288E-8
2.500E-1 4.83673282E-8
2.600E-1 6.86431338E-8
2.700E-1 9.74198356E-8
2.800E-1 1.38263262E-7
2.900E-1 1.96235803E-7
3.000E-1 2.78524704E-7
3.100E-1 3.95334018E-7
3.200E-1 5.61150632E-7
3.300E-1 7.96540802E-7
3.400E-1 1.13064471E-6
3.500E-1 1.60505784E-6
3.600E-1 2.27841455E-6
3.700E-1 3.23416557E-6
3.800E-1 4.59054821E-6
3.900E-1 6.51507337E-6
4.000E-1 9.24481688E-6
4.100E-1 1.31077577E-5
4.200E-1 1.85835081E-5
4.300E-1 2.6329646E-5
4.400E-1 3.72703623E-5
4.500E-1 5.26896723E-5
4.600E-1 7.43567544E-5
4.700E-1 0.000104682736
4.800E-1 0.000146908023
4.900E-1 0.000205316842
5.000E-1 0.000285448172
5.100E-1 0.000394686294
5.200E-1 0.000541439061
5.300E-1 0.000736611286
5.400E-1 0.000993086611
5.500E-1 0.00132606889
5.600E-1 0.00175326032
5.700E-1 0.00229291397
5.800E-1 0.00297113216
5.900E-1 0.0038124905
6.000E-1 0.00484556232
