0.0000 -1.4462E-0004
0.0101 -1.4291E-0004
0.0201 -1.4121E-0004
0.0301 -1.3930E-0004
0.0400 -1.3729E-0004
0.0500 -1.3508E-0004
0.0602 -1.3256E-0004
0.0702 -1.2985E-0004
0.0803 -1.2683E-0004
0.0904 -1.2342E-0004
0.1005 -1.1960E-0004
0.1105 -1.1528E-0004
0.1205 -1.1035E-0004
0.1306 -1.0472E-0004
0.1408 -9.8392E-0005
0.1507 -9.1156E-0005
0.1606 -8.2915E-0005
0.1706 -7.3568E-0005
0.1808 -6.2613E-0005
0.1908 -5.0352E-0005
0.2007 -3.6181E-0005
0.2108 -1.9799E-0005
0.2208 -1.2060E-0006
0.2308  2.0302E-0005
0.2409  4.5025E-0005
0.2509  7.3467E-0005
0.2609  1.0573E-0004
0.2709  1.4261E-0004
0.2808  1.8452E-0004
0.2908  2.3317E-0004
0.3009  2.8824E-0004
0.3108  3.5166E-0004
0.3208  4.2241E-0004
0.3306  5.0583E-0004
0.3407  6.0332E-0004
0.3507  7.1990E-0004
0.3609  8.5658E-0004
0.3711  1.0184E-0003
0.3809  1.2104E-0003
0.3910  1.4475E-0003
0.4010  1.7350E-0003
0.4109  2.0908E-0003
0.4216  2.5259E-0003
0.4319  3.1621E-0003
0.4423  3.9264E-0003
0.4525  4.8219E-0003
0.4634  6.2149E-0003
0.4743  7.8965E-0003
0.4847  9.5781E-0003
0.4938  1.1996E-0002
0.5042  1.4862E-0002
0.5142  1.8066E-0002
