0.00000000E+0 3.09526033E+20 0
1.96000004E+1 3.09536758E+20 0
3.85999985E+1 3.09558208E+20 0
5.75999985E+1 3.09568933E+20 0
7.65999985E+1 3.09601108E+20 0
9.55999985E+1 3.09644009E+20 0
1.14599998E+2 3.09676184E+20 0
1.33600006E+2 3.09708359E+20 0
1.52600006E+2 3.09740535E+20 0
1.71600006E+2 3.09761985E+20 0
1.90600006E+2 3.09783435E+20 0
2.09600006E+2 3.09804885E+20 0
2.28600006E+2 3.09826335E+20 0
2.47600006E+2 3.09847786E+20 0
2.66600006E+2 3.09869236E+20 0
2.85600006E+2 3.09890686E+20 0
3.04600006E+2 3.09901411E+20 0
3.23600006E+2 3.09922861E+20 0
3.42600006E+2 3.09933586E+20 0
3.61600006E+2 3.09944312E+20 0
3.80600006E+2 3.09944312E+20 0
3.99600006E+2 3.09955037E+20 0
4.18600006E+2 3.09965762E+20 0
4.37600006E+2 3.09965762E+20 0
4.56600006E+2 3.09965762E+20 0
4.75600006E+2 3.09965762E+20 0
4.94600006E+2 3.09965762E+20 0
5.13599976E+2 3.09965762E+20 0
5.32599976E+2 3.09965762E+20 0
5.51599976E+2 3.09965762E+20 0
5.70599976E+2 3.09965762E+20 0
5.89599976E+2 3.09955037E+20 0
6.08599976E+2 3.09955037E+20 0
6.27599976E+2 3.09955037E+20 0
9.23500000E+2 3.09858511E+20 0
9.43200012E+2 3.09837061E+20 0
9.62200012E+2 3.09826335E+20 0
9.81200012E+2 3.09826335E+20 0
1.00020001E+3 3.09826335E+20 0
1.01920001E+3 3.09826335E+20 0
1.03819995E+3 3.09837061E+20 0
1.05719995E+3 3.09847786E+20 0
1.07619995E+3 3.09847786E+20 0
1.09519995E+3 3.09858511E+20 0
1.11419995E+3 3.09869236E+20 0
1.13319995E+3 3.09879961E+20 0
1.15219995E+3 3.09890686E+20 0
1.17119995E+3 3.09890686E+20 0
1.19019995E+3 3.09901411E+20 0
1.20919995E+3 3.09912136E+20 0
1.22819995E+3 3.09922861E+20 0
1.24719995E+3 3.09922861E+20 0
1.26619995E+3 3.09933586E+20 0
1.28519995E+3 3.09944312E+20 0
1.30419995E+3 3.09944312E+20 0
1.32319995E+3 3.09944312E+20 0
1.34219995E+3 3.09944312E+20 0
1.36119995E+3 3.09944312E+20 0
1.38019995E+3 3.09955037E+20 0
1.39919995E+3 3.09955037E+20 0
1.41819995E+3 3.09944312E+20 0
1.43719995E+3 3.09955037E+20 0
1.45619995E+3 3.09955037E+20 0
1.47519995E+3 3.09955037E+20 0
1.49419995E+3 3.09955037E+20 0
1.51319995E+3 3.09955037E+20 0
1.53219995E+3 3.09955037E+20 0
1.55119995E+3 3.09955037E+20 0
1.57019995E+3 3.09955037E+20 0
1.58919995E+3 3.09955037E+20 0
1.60819995E+3 3.09955037E+20 0
1.62719995E+3 3.09955037E+20 0
1.64619995E+3 3.09955037E+20 0
1.66519995E+3 3.09955037E+20 0
1.68419995E+3 3.09955037E+20 0
1.70319995E+3 3.09944312E+20 0
1.72219995E+3 3.09944312E+20 0
1.74119995E+3 3.09944312E+20 0
1.76019995E+3 3.09944312E+20 0
1.77919995E+3 3.09955037E+20 0
1.79819995E+3 3.09955037E+20 0
1.81719995E+3 3.09955037E+20 0
1.83619995E+3 3.09955037E+20 0
1.85519995E+3 3.09955037E+20 0
1.87419995E+3 3.09955037E+20 0
1.89319995E+3 3.09955037E+20 0
1.91219995E+3 3.09955037E+20 0
1.93119995E+3 3.09955037E+20 0
1.95019995E+3 3.09955037E+20 0
1.96919995E+3 3.09955037E+20 0
1.98819995E+3 3.09955037E+20 0
2.00719995E+3 3.09955037E+20 0
