5.000E-2 -2.750E-1
5.200E-2 -4.350E-1
5.400E-2 -5.450E-1
5.600E-2 -5.850E-1
5.800E-2 -5.650E-1
6.000E-2 -5.000E-1
6.200E-2 -3.900E-1
6.400E-2 -2.700E-1
6.600E-2 -1.500E-1
6.800E-2 -5.000E-2
7.000E-2 2.500E-2
7.200E-2 5.500E-2
7.400E-2 5.500E-2
7.600E-2 3.000E-2
7.800E-2 -1.600E-2
8.000E-2 -7.850E-2
8.200E-2 -1.430E-1
8.400E-2 -2.000E-1
8.600E-2 -2.380E-1
8.800E-2 -2.455E-1
9.000E-2 -2.140E-1
9.200E-2 -1.430E-1
9.400E-2 -4.450E-2
9.600E-2 6.700E-2
9.800E-2 1.775E-1
1.000E-1 2.755E-1
1.020E-1 3.540E-1
1.040E-1 4.170E-1
1.060E-1 4.695E-1
1.080E-1 5.195E-1
1.100E-1 5.735E-1
1.120E-1 6.370E-1
1.140E-1 7.180E-1
1.160E-1 8.235E-1
1.180E-1 9.585E-1
1.200E-1 1.129E+0
1.220E-1 1.335E+0
1.240E-1 1.557E+0
1.260E-1 1.776E+0
1.280E-1 1.973E+0
1.300E-1 2.128E+0
1.320E-1 2.233E+0
1.340E-1 2.294E+0
1.360E-1 2.327E+0
1.380E-1 2.343E+0
1.400E-1 2.352E+0
1.420E-1 2.365E+0
1.440E-1 2.385E+0
1.460E-1 2.421E+0
1.480E-1 2.477E+0
1.500E-1 2.560E+0
1.520E-1 2.674E+0
1.540E-1 2.803E+0
1.560E-1 2.928E+0
1.580E-1 3.028E+0
1.600E-1 3.079E+0
1.620E-1 3.065E+0
1.640E-1 2.993E+0
1.660E-1 2.871E+0
1.680E-1 2.709E+0
1.700E-1 2.520E+0
1.720E-1 2.314E+0
1.740E-1 2.104E+0
1.760E-1 1.901E+0
1.780E-1 1.719E+0
1.800E-1 1.571E+0
1.820E-1 1.463E+0
1.840E-1 1.393E+0
1.860E-1 1.356E+0
1.880E-1 1.345E+0
1.900E-1 1.356E+0
1.920E-1 1.382E+0
1.940E-1 1.420E+0
1.960E-1 1.464E+0
1.980E-1 1.509E+0
2.000E-1 1.550E+0
2.020E-1 1.584E+0
2.040E-1 1.601E+0
2.060E-1 1.592E+0
2.080E-1 1.546E+0
2.100E-1 1.450E+0
2.120E-1 1.302E+0
2.140E-1 1.115E+0
2.160E-1 9.110E-1
2.180E-1 7.065E-1
2.200E-1 5.205E-1
2.220E-1 3.694E-1
2.240E-1 2.639E-1
2.260E-1 2.136E-1
2.280E-1 2.286E-1
2.300E-1 3.190E-1
2.320E-1 4.870E-1
2.340E-1 7.062E-1
2.360E-1 9.437E-1
2.380E-1 1.168E+0
2.400E-1 1.346E+0
2.420E-1 1.453E+0
2.440E-1 1.491E+0
2.460E-1 1.467E+0
2.480E-1 1.390E+0
2.500E-1 1.268E+0
2.520E-1 1.107E+0
2.540E-1 9.121E-1
2.560E-1 6.884E-1
2.580E-1 4.403E-1
2.600E-1 1.721E-1
2.620E-1 -1.104E-1
2.640E-1 -4.019E-1
2.660E-1 -6.983E-1
2.680E-1 -9.954E-1
2.700E-1 -1.290E+0
2.720E-1 -1.570E+0
2.740E-1 -1.807E+0
2.760E-1 -1.967E+0
2.780E-1 -2.016E+0
2.800E-1 -1.920E+0
2.820E-1 -1.665E+0
2.840E-1 -1.280E+0
2.860E-1 -8.020E-1
2.880E-1 -2.650E-1
2.900E-1 2.970E-1
2.920E-1 8.527E-1
2.940E-1 1.364E+0
2.960E-1 1.784E+0
2.980E-1 2.069E+0
3.000E-1 2.168E+0
3.020E-1 2.058E+0
3.040E-1 1.784E+0
3.060E-1 1.407E+0
3.080E-1 9.910E-1
3.100E-1 5.975E-1
3.120E-1 2.780E-1
3.140E-1 5.350E-2
3.160E-1 -6.450E-2
3.180E-1 -6.300E-2
3.200E-1 7.000E-2
3.220E-1 3.380E-1
3.240E-1 7.000E-1
3.260E-1 1.106E+0
3.280E-1 1.503E+0
3.300E-1 1.842E+0
3.320E-1 2.076E+0
3.340E-1 2.201E+0
3.360E-1 2.228E+0
3.380E-1 2.170E+0
3.400E-1 2.041E+0
3.420E-1 1.853E+0
3.440E-1 1.635E+0
3.460E-1 1.410E+0
3.480E-1 1.208E+0
3.500E-1 1.053E+0
3.520E-1 9.620E-1
3.540E-1 9.265E-1
3.560E-1 9.325E-1
3.580E-1 9.680E-1
3.600E-1 1.023E+0
3.620E-1 1.091E+0
3.640E-1 1.163E+0
3.660E-1 1.223E+0
3.680E-1 1.265E+0
3.700E-1 1.271E+0
3.720E-1 1.228E+0
3.740E-1 1.139E+0
3.760E-1 1.017E+0
3.780E-1 8.680E-1
3.800E-1 7.100E-1
3.820E-1 5.550E-1
3.840E-1 4.050E-1
3.860E-1 2.650E-1
3.880E-1 1.350E-1
3.900E-1 1.000E-2
3.920E-1 -9.000E-2
3.940E-1 -1.800E-1
3.960E-1 -2.500E-1
3.980E-1 -3.000E-1
4.000E-1 -3.250E-1
4.020E-1 -3.200E-1
4.040E-1 -3.050E-1
4.060E-1 -2.700E-1
4.080E-1 -2.250E-1
4.100E-1 -1.700E-1
4.120E-1 -1.050E-1
4.140E-1 -3.000E-2
4.160E-1 5.000E-2
4.180E-1 1.250E-1
4.200E-1 1.800E-1
4.220E-1 2.150E-1
4.240E-1 2.100E-1
4.260E-1 1.900E-1
4.280E-1 1.400E-1
4.300E-1 6.500E-2
4.320E-1 -2.000E-2
4.340E-1 -1.165E-1
4.360E-1 -2.315E-1
4.380E-1 -3.595E-1
4.400E-1 -4.990E-1
4.420E-1 -6.505E-1
4.440E-1 -8.145E-1
4.460E-1 -9.710E-1
4.480E-1 -1.120E+0
4.500E-1 -1.250E+0
4.520E-1 -1.346E+0
4.540E-1 -1.415E+0
4.560E-1 -1.458E+0
4.580E-1 -1.477E+0
4.600E-1 -1.476E+0
4.620E-1 -1.458E+0
4.640E-1 -1.430E+0
4.660E-1 -1.393E+0
4.680E-1 -1.354E+0
4.700E-1 -1.318E+0
