5.000E-2 2.029E+1
5.200E-2 1.985E+1
5.400E-2 1.942E+1
5.600E-2 1.898E+1
5.800E-2 1.853E+1
6.000E-2 1.803E+1
6.200E-2 1.750E+1
6.400E-2 1.695E+1
6.600E-2 1.640E+1
6.800E-2 1.588E+1
7.000E-2 1.541E+1
7.200E-2 1.501E+1
7.400E-2 1.467E+1
7.600E-2 1.434E+1
7.800E-2 1.402E+1
8.000E-2 1.368E+1
8.200E-2 1.330E+1
8.400E-2 1.290E+1
8.600E-2 1.250E+1
8.800E-2 1.210E+1
9.000E-2 1.172E+1
9.200E-2 1.138E+1
9.400E-2 1.107E+1
9.600E-2 1.079E+1
9.800E-2 1.053E+1
1.000E-1 1.029E+1
1.020E-1 1.007E+1
1.040E-1 9.857E+0
1.060E-1 9.645E+0
1.080E-1 9.426E+0
1.100E-1 9.192E+0
1.120E-1 8.939E+0
1.140E-1 8.673E+0
1.160E-1 8.404E+0
1.180E-1 8.140E+0
1.200E-1 7.890E+0
1.220E-1 7.660E+0
1.240E-1 7.450E+0
1.260E-1 7.256E+0
1.280E-1 7.078E+0
1.300E-1 6.912E+0
1.320E-1 6.758E+0
1.340E-1 6.609E+0
1.360E-1 6.461E+0
1.380E-1 6.308E+0
1.400E-1 6.143E+0
1.420E-1 5.965E+0
1.440E-1 5.778E+0
1.460E-1 5.590E+0
1.480E-1 5.408E+0
1.500E-1 5.240E+0
1.520E-1 5.089E+0
1.540E-1 4.954E+0
1.560E-1 4.830E+0
1.580E-1 4.714E+0
1.600E-1 4.600E+0
1.620E-1 4.485E+0
1.640E-1 4.370E+0
1.660E-1 4.253E+0
1.680E-1 4.137E+0
1.700E-1 4.020E+0
1.720E-1 3.904E+0
1.740E-1 3.788E+0
1.760E-1 3.675E+0
1.780E-1 3.565E+0
1.800E-1 3.460E+0
1.820E-1 3.359E+0
1.840E-1 3.262E+0
1.860E-1 3.170E+0
1.880E-1 3.080E+0
1.900E-1 2.993E+0
1.920E-1 2.908E+0
1.940E-1 2.823E+0
1.960E-1 2.739E+0
1.980E-1 2.655E+0
2.000E-1 2.569E+0
2.020E-1 2.482E+0
2.040E-1 2.395E+0
2.060E-1 2.310E+0
2.080E-1 2.228E+0
2.100E-1 2.150E+0
2.120E-1 2.079E+0
2.140E-1 2.011E+0
2.160E-1 1.946E+0
2.180E-1 1.881E+0
2.200E-1 1.814E+0
2.220E-1 1.745E+0
2.240E-1 1.675E+0
2.260E-1 1.604E+0
2.280E-1 1.534E+0
2.300E-1 1.467E+0
2.320E-1 1.403E+0
2.340E-1 1.342E+0
2.360E-1 1.281E+0
2.380E-1 1.220E+0
2.400E-1 1.157E+0
2.420E-1 1.090E+0
2.440E-1 1.020E+0
2.460E-1 9.467E-1
2.480E-1 8.712E-1
2.500E-1 7.937E-1
2.520E-1 7.147E-1
2.540E-1 6.353E-1
2.560E-1 5.566E-1
2.580E-1 4.797E-1
2.600E-1 4.055E-1
2.620E-1 3.347E-1
2.640E-1 2.662E-1
2.660E-1 1.990E-1
2.680E-1 1.318E-1
2.700E-1 6.336E-2
2.720E-1 -7.296E-3
2.740E-1 -8.099E-2
2.760E-1 -1.585E-1
2.780E-1 -2.405E-1
2.800E-1 -3.278E-1
2.820E-1 -4.210E-1
2.840E-1 -5.190E-1
2.860E-1 -6.208E-1
2.880E-1 -7.251E-1
2.900E-1 -8.307E-1
2.920E-1 -9.370E-1
2.940E-1 -1.045E+0
2.960E-1 -1.158E+0
2.980E-1 -1.276E+0
3.000E-1 -1.401E+0
3.020E-1 -1.535E+0
3.040E-1 -1.674E+0
3.060E-1 -1.816E+0
3.080E-1 -1.958E+0
3.100E-1 -2.097E+0
3.120E-1 -2.231E+0
3.140E-1 -2.361E+0
3.160E-1 -2.491E+0
3.180E-1 -2.622E+0
3.200E-1 -2.756E+0
3.220E-1 -2.896E+0
3.240E-1 -3.044E+0
3.260E-1 -3.201E+0
3.280E-1 -3.369E+0
3.300E-1 -3.550E+0
3.320E-1 -3.746E+0
3.340E-1 -3.955E+0
3.360E-1 -4.174E+0
3.380E-1 -4.401E+0
3.400E-1 -4.634E+0
3.420E-1 -4.868E+0
3.440E-1 -5.102E+0
3.460E-1 -5.336E+0
3.480E-1 -5.567E+0
3.500E-1 -5.794E+0
3.520E-1 -6.016E+0
3.540E-1 -6.235E+0
3.560E-1 -6.453E+0
3.580E-1 -6.673E+0
3.600E-1 -6.897E+0
3.620E-1 -7.127E+0
3.640E-1 -7.365E+0
3.660E-1 -7.615E+0
3.680E-1 -7.877E+0
3.700E-1 -8.155E+0
3.720E-1 -8.449E+0
3.740E-1 -8.750E+0
3.760E-1 -9.043E+0
3.780E-1 -9.317E+0
3.800E-1 -9.558E+0
3.820E-1 -9.756E+0
3.840E-1 -9.923E+0
3.860E-1 -1.007E+1
3.880E-1 -1.023E+1
3.900E-1 -1.039E+1
3.920E-1 -1.059E+1
3.940E-1 -1.081E+1
3.960E-1 -1.103E+1
3.980E-1 -1.125E+1
4.000E-1 -1.145E+1
4.020E-1 -1.161E+1
4.040E-1 -1.175E+1
4.060E-1 -1.186E+1
4.080E-1 -1.196E+1
4.100E-1 -1.203E+1
4.120E-1 -1.210E+1
4.140E-1 -1.216E+1
4.160E-1 -1.222E+1
4.180E-1 -1.228E+1
4.200E-1 -1.233E+1
4.220E-1 -1.239E+1
4.240E-1 -1.243E+1
4.260E-1 -1.246E+1
4.280E-1 -1.244E+1
4.300E-1 -1.236E+1
4.320E-1 -1.222E+1
4.340E-1 -1.204E+1
4.360E-1 -1.183E+1
