5.000E-2 1.410E+1
5.200E-2 1.345E+1
5.400E-2 1.291E+1
5.600E-2 1.248E+1
5.800E-2 1.214E+1
6.000E-2 1.187E+1
6.200E-2 1.168E+1
6.400E-2 1.152E+1
6.600E-2 1.139E+1
6.800E-2 1.125E+1
7.000E-2 1.109E+1
7.200E-2 1.087E+1
7.400E-2 1.061E+1
7.600E-2 1.031E+1
7.800E-2 9.988E+0
8.000E-2 9.642E+0
8.200E-2 9.292E+0
8.400E-2 8.955E+0
8.600E-2 8.649E+0
8.800E-2 8.394E+0
9.000E-2 8.211E+0
9.200E-2 8.106E+0
9.400E-2 8.058E+0
9.600E-2 8.044E+0
9.800E-2 8.040E+0
1.000E-1 8.022E+0
1.020E-1 7.974E+0
1.040E-1 7.904E+0
1.060E-1 7.822E+0
1.080E-1 7.742E+0
1.100E-1 7.676E+0
1.120E-1 7.635E+0
1.140E-1 7.631E+0
1.160E-1 7.678E+0
1.180E-1 7.786E+0
1.200E-1 7.967E+0
1.220E-1 8.221E+0
1.240E-1 8.514E+0
1.260E-1 8.808E+0
1.280E-1 9.064E+0
1.300E-1 9.243E+0
1.320E-1 9.323E+0
1.340E-1 9.320E+0
1.360E-1 9.258E+0
1.380E-1 9.161E+0
1.400E-1 9.049E+0
1.420E-1 8.947E+0
1.440E-1 8.865E+0
1.460E-1 8.819E+0
1.480E-1 8.821E+0
1.500E-1 8.884E+0
1.520E-1 9.011E+0
1.540E-1 9.172E+0
1.560E-1 9.323E+0
1.580E-1 9.421E+0
1.600E-1 9.421E+0
1.620E-1 9.291E+0
1.640E-1 9.049E+0
1.660E-1 8.709E+0
1.680E-1 8.296E+0
1.700E-1 7.832E+0
1.720E-1 7.340E+0
1.740E-1 6.841E+0
1.760E-1 6.359E+0
1.780E-1 5.918E+0
1.800E-1 5.544E+0
1.820E-1 5.251E+0
1.840E-1 5.034E+0
1.860E-1 4.883E+0
1.880E-1 4.784E+0
1.900E-1 4.728E+0
1.920E-1 4.704E+0
1.940E-1 4.704E+0
1.960E-1 4.717E+0
1.980E-1 4.735E+0
2.000E-1 4.746E+0
2.020E-1 4.745E+0
2.040E-1 4.714E+0
2.060E-1 4.631E+0
2.080E-1 4.476E+0
2.100E-1 4.224E+0
2.120E-1 3.867E+0
2.140E-1 3.433E+0
2.160E-1 2.962E+0
2.180E-1 2.487E+0
2.200E-1 2.048E+0
2.220E-1 1.676E+0
2.240E-1 1.395E+0
2.260E-1 1.224E+0
2.280E-1 1.184E+0
2.300E-1 1.295E+0
