0.0102  2.4411E-0005
0.0202  4.8882E-0005
0.0301  7.3065E-0005
0.0401  9.7789E-0005
0.0502  1.2271E-0004
0.0602  1.4784E-0004
0.0701  1.7266E-0004
0.0799  1.9779E-0004
0.0901  2.2322E-0004
0.1002  2.4864E-0004
0.1103  2.7508E-0004
0.1204  3.0060E-0004
0.1311  3.2673E-0004
0.1404  3.5296E-0004
0.1504  3.7940E-0004
0.1605  4.0513E-0004
0.1706  4.3327E-0004
0.1804  4.6040E-0004
0.1903  4.8854E-0004
0.2004  5.1769E-0004
0.2103  5.4683E-0004
0.2203  5.7698E-0004
0.2302  6.0814E-0004
0.2410  6.4432E-0004
0.2504  6.7447E-0004
0.2602  7.0864E-0004
0.2702  7.4482E-0004
0.2802  7.8302E-0004
0.2903  8.2422E-0004
0.3003  8.6744E-0004
0.3105  9.1467E-0004
0.3203  9.6492E-0004
0.3304  1.0202E-0003
0.3403  1.0815E-0003
0.3503  1.1509E-0003
0.3602  1.2303E-0003
0.3702  1.3207E-0003
0.3810  1.4433E-0003
0.3902  1.5559E-0003
0.4001  1.7147E-0003
0.4101  1.9096E-0003
0.4199  2.1488E-0003
0.4297  2.4544E-0003
0.4395  2.8343E-0003
0.4493  3.3197E-0003
0.4589  3.9085E-0003
0.4684  4.6448E-0003
0.4779  5.5403E-0003
0.4872  6.5751E-0003
0.4971  7.9085E-0003
0.5074  9.4607E-0003
0.5176  1.1152E-0002
0.5273  1.3162E-0002
0.5380  1.5461E-0002
0.5484  1.7899E-0002
