-0.0002 -7.9130E-0007
0.0098  2.4125E-0005
0.0199  4.9001E-0005
0.0299  7.4874E-0005
0.0400  9.9799E-0005
0.0500  1.2503E-0004
0.0599  1.4995E-0004
0.0699  1.7518E-0004
0.0797  2.0010E-0004
0.0899  2.2603E-0004
0.1001  2.5347E-0004
0.1100  2.7749E-0004
0.1199  3.0271E-0004
0.1298  3.2894E-0004
0.1400  3.5588E-0004
0.1499  3.8221E-0004
0.1601  4.0824E-0004
0.1700  4.3538E-0004
0.1799  4.6352E-0004
0.1898  4.9166E-0004
0.1999  5.2080E-0004
0.2098  5.4995E-0004
0.2197  5.8010E-0004
0.2298  6.1126E-0004
0.2398  6.4241E-0004
0.2498  6.7658E-0004
0.2598  7.0975E-0004
0.2699  7.4693E-0004
0.2809  7.9216E-0004
0.2900  8.2432E-0004
0.3000  8.6754E-0004
0.3100  9.1276E-0004
0.3198  9.6101E-0004
0.3298  1.0143E-0003
0.3398  1.0726E-0003
0.3499  1.1379E-0003
0.3607  1.2273E-0003
0.3716  1.3138E-0003
0.3816  1.4153E-0003
0.3916  1.5379E-0003
0.4015  1.6826E-0003
0.4115  1.8645E-0003
0.4213  2.0866E-0003
0.4312  2.3660E-0003
0.4409  2.7188E-0003
0.4510  3.1640E-0003
0.4604  3.7118E-0003
0.4700  4.3771E-0003
0.4795  5.1831E-0003
0.4889  6.1582E-0003
0.4982  7.2726E-0003
0.5092  8.7950E-0003
0.5201  1.0566E-0002
0.5292  1.2198E-0002
0.5399  1.4288E-0002
0.5505  1.6566E-0002
0.5610  1.9004E-0002
