25.2254	1.6854E-4
51.00561	1.69608E-4
72.0071	1.70524E-4
93.00691	1.7139E-4
113.99761	1.72268E-4
135.00882	1.72745E-4
156.00045	1.73503E-4
176.99992	1.74127E-4
198.00071	1.74991E-4
219.00241	1.7588E-4
240.23288	1.76743E-4
261.23355	1.76799E-4
282.23426	1.7736E-4
303.23494	1.7806E-4
324.22581	1.79171E-4
345.22657	1.79791E-4
366.24673	1.80371E-4
387.24677	1.80832E-4
408.22876	1.81147E-4
429.2296	1.81705E-4
450.23065	1.82531E-4
471.23094	1.83038E-4
492.23172	1.83679E-4
513.23282	1.84028E-4
534.22359	1.84209E-4
554.99362	1.84674E-4
576.22497	1.85328E-4
596.99551	1.8584E-4
618.22655	1.86444E-4
638.99703	1.86605E-4
659.99762	1.8686E-4
680.99863	1.87312E-4
701.99925	1.87543E-4
723.00046	1.88289E-4
744.00086	1.88641E-4
764.9918	1.88844E-4
785.99233	1.88794E-4
806.99319	1.89363E-4
828.00041	1.89545E-4
848.9976	1.90165E-4
869.99519	1.90682E-4
890.99616	1.90826E-4
911.99722	1.90725E-4
932.9979	1.90678E-4
953.99853	1.91251E-4
974.98922	1.91612E-4
995.98994	1.91913E-4
1016.99298	1.91974E-4
1037.99145	1.9196E-4
1058.9926	1.91984E-4
1079.99307	1.92441E-4
1100.99373	1.92648E-4
1121.99445	1.93237E-4
1142.99561	1.93252E-4
1163.98636	1.93337E-4
1184.98738	1.93175E-4
1205.9875	1.9334E-4
1226.98866	1.93827E-4
1247.98945	1.93895E-4
1268.99012	1.94399E-4
1289.99066	1.93954E-4
1310.99162	1.9381E-4
1331.99229	1.93933E-4
1352.99326	1.94222E-4
1373.98383	1.94537E-4
1394.98513	1.94864E-4
1415.98569	1.94638E-4
1436.9862	1.94467E-4
1457.98704	1.94909E-4
1478.98793	1.9505E-4
1499.98851	1.95369E-4
1520.99223	1.95302E-4
1541.98998	1.95195E-4
1562.99119	1.94929E-4
1583.98179	1.95333E-4
1604.9827	1.95288E-4
1625.98336	1.9553E-4
1646.98394	1.95705E-4
1667.98721	1.95855E-4
1688.9857	1.95653E-4
1709.98628	1.95425E-4
1730.98952	1.95788E-4
1751.9881	1.95833E-4
1772.98884	1.96329E-4
1793.97957	1.96279E-4
1814.98236	1.95738E-4
1835.98115	1.95706E-4
1856.98196	1.96043E-4
1877.98459	1.95897E-4
1898.98342	1.96426E-4
1919.98434	1.96392E-4
1940.98644	1.96455E-4
1961.98593	1.96142E-4
1982.98657	1.96165E-4
2003.97718	1.96384E-4
2024.97999	1.96523E-4
2045.97901	1.96669E-4
2066.9796	1.96777E-4
2087.98137	1.96113E-4
2108.98128	1.9601E-4
2129.9818	1.96096E-4
2150.98545	1.96664E-4
2171.98362	1.96847E-4
2192.98441	1.96663E-4
2213.97494	1.96462E-4
2234.97667	1.96281E-4
2255.97678	1.9627E-4
2276.97745	1.96693E-4
2297.97832	1.96593E-4
2318.97887	1.96994E-4
2339.98009	1.9698E-4
2360.98053	1.96635E-4
2381.98131	1.96317E-4
2402.98227	1.96344E-4
2423.98415	1.96674E-4
2444.97562	1.96723E-4
2465.97469	1.96977E-4
2486.97522	1.96691E-4
2507.97627	1.9641E-4
2528.97818	1.96393E-4
2549.97788	1.96615E-4
2570.97836	1.96685E-4
2591.98035	1.97048E-4
2612.97996	1.96833E-4
2633.97089	1.96504E-4
2654.97161	1.96464E-4
2675.9723	1.96734E-4
2696.97333	1.96682E-4
2717.97397	1.97107E-4
2738.97498	1.97304E-4
2759.97588	1.96883E-4
2780.9762	1.96704E-4
2801.97714	1.96722E-4
2822.97777	1.96934E-4
2843.96903	1.97089E-4
2864.96974	1.9704E-4
2885.97024	1.96884E-4
2906.97125	1.96761E-4
2927.97206	1.96542E-4
2948.97271	1.96506E-4
2969.9737	1.97015E-4
2990.97442	1.96919E-4
3011.97517	1.97305E-4
3032.9759	1.9687E-4
