27.65897	1.57013E-4
53.33901	1.57989E-4
73.54829	1.5863E-4
93.82031	1.59489E-4
113.99126	1.60547E-4
134.27241	1.61344E-4
154.14226	1.61872E-4
174.20287	1.62352E-4
194.35386	1.63276E-4
214.38494	1.64207E-4
234.54572	1.65282E-4
254.58602	1.66043E-4
274.6368	1.66685E-4
294.85763	1.66968E-4
315.00828	1.67545E-4
335.20045	1.68627E-4
355.51003	1.69304E-4
375.62281	1.70346E-4
395.79098	1.70934E-4
415.87905	1.7147E-4
436.05266	1.71944E-4
456.10283	1.72803E-4
476.27404	1.73299E-4
496.32681	1.74345E-4
516.72581	1.74819E-4
536.52751	1.75201E-4
557.0072	1.75758E-4
577.09788	1.76156E-4
597.28887	1.77142E-4
617.45931	1.77574E-4
637.6307	1.7859E-4
657.86271	1.78726E-4
677.8316	1.79086E-4
697.9925	1.79379E-4
717.93238	1.80368E-4
738.0599	1.80988E-4
758.28451	1.81355E-4
778.23503	1.82093E-4
798.2994	1.82194E-4
818.31656	1.8248E-4
838.36763	1.83101E-4
858.63826	1.83597E-4
878.77892	1.84304E-4
898.8992	1.84848E-4
919.27011	1.85087E-4
939.47094	1.85212E-4
959.44151	1.85473E-4
979.49761	1.85776E-4
999.70281	1.86334E-4
1019.95384	1.86842E-4
1040.11662	1.87356E-4
1060.37518	1.87184E-4
1080.54933	1.87299E-4
1100.78643	1.88006E-4
1120.98723	1.88389E-4
1141.09784	1.8861E-4
1161.44349	1.8928E-4
1181.62979	1.89348E-4
1201.67435	1.89278E-4
1221.67672	1.89475E-4
1241.84518	1.89714E-4
1261.97516	1.90193E-4
1282.04298	1.90725E-4
1302.31599	1.90667E-4
1322.50832	1.90743E-4
1342.68731	1.907E-4
1362.82979	1.90919E-4
1382.81892	1.91583E-4
1402.76769	1.91648E-4
1422.81215	1.91981E-4
1443.0192	1.91963E-4
1463.20351	1.91613E-4
1483.39411	1.92189E-4
1503.2854	1.92226E-4
1523.3769	1.92778E-4
1543.28952	1.92823E-4
1563.5171	1.92851E-4
1583.42932	1.9271E-4
1603.5184	1.9301E-4
1623.4894	1.9297E-4
1643.60998	1.93136E-4
1663.76066	1.9359E-4
1684.09151	1.93856E-4
1704.23173	1.93488E-4
1724.39246	1.93672E-4
1744.39366	1.93594E-4
1764.62432	1.93751E-4
1784.79362	1.93977E-4
1804.81584	1.94348E-4
1825.18641	1.94362E-4
1845.23688	1.94241E-4
1865.32557	1.9429E-4
1885.21865	1.94186E-4
1904.94934	1.9443E-4
1925.09298	1.94681E-4
1945.34114	1.94983E-4
1965.61259	1.94521E-4
1985.67459	1.94593E-4
2005.73963	1.94518E-4
2025.78369	1.94936E-4
2046.01096	1.95207E-4
2066.11525	1.95396E-4
2086.13607	1.9526E-4
2105.92329	1.94856E-4
2126.05761	1.94777E-4
2146.17814	1.9504E-4
2166.06354	1.95351E-4
2186.07882	1.95683E-4
2206.30252	1.95411E-4
2226.45109	1.95091E-4
2246.462	1.95091E-4
2266.58368	1.95225E-4
2286.61498	1.95307E-4
2306.86447	1.9561E-4
2326.7561	1.95607E-4
2346.97541	1.95498E-4
2366.91612	1.95398E-4
2386.84358	1.95361E-4
2406.98793	1.95659E-4
2426.94849	1.95877E-4
2447.09323	1.95752E-4
2467.26684	1.96107E-4
2487.49085	1.95804E-4
2507.80159	1.95402E-4
2527.862	1.95417E-4
2548.08291	1.95444E-4
2568.02342	1.95644E-4
2588.13446	1.95924E-4
2608.06501	1.95914E-4
2627.92593	1.95599E-4
2648.03693	1.95729E-4
2668.11748	1.95597E-4
2688.20797	1.95979E-4
2708.32903	1.9588E-4
2728.49971	1.96182E-4
2748.77139	1.95858E-4
2768.98756	1.95566E-4
2788.97162	1.95503E-4
2809.16267	1.95678E-4
2829.09326	1.95841E-4
2849.17464	1.95905E-4
2869.3052	1.96245E-4
2889.12563	1.96009E-4
2909.20701	1.95885E-4
2929.18703	1.95607E-4
2948.95773	1.95798E-4
2969.1386	1.96114E-4
2989.16925	1.96163E-4
3009.32962	1.96542E-4
3029.34104	1.96058E-4
3049.31152	1.95731E-4
