28.06145	1.55653E-4
53.71824	1.56798E-4
74.70876	1.57567E-4
95.70953	1.58102E-4
116.71105	1.58883E-4
137.94135	1.59567E-4
158.94224	1.60781E-4
179.94302	1.61618E-4
200.94397	1.62279E-4
221.96331	1.62803E-4
242.94545	1.63744E-4
263.9361	1.64679E-4
284.94676	1.65751E-4
305.93759	1.66149E-4
326.93844	1.66701E-4
347.93886	1.67403E-4
368.70953	1.68559E-4
389.7103	1.69523E-4
410.71145	1.70095E-4
431.7117	1.70534E-4
452.71236	1.71217E-4
473.7037	1.72075E-4
494.70422	1.72801E-4
515.70521	1.73663E-4
536.70568	1.7404E-4
557.70669	1.74608E-4
578.70727	1.75376E-4
599.70825	1.76255E-4
620.70878	1.76933E-4
641.70949	1.77019E-4
662.70062	1.77491E-4
683.70169	1.7833E-4
704.93228	1.78977E-4
725.7067	1.79919E-4
746.93368	1.80189E-4
767.93462	1.80545E-4
788.93524	1.81154E-4
809.93629	1.81887E-4
830.93718	1.82617E-4
851.94017	1.82902E-4
872.92846	1.82977E-4
894.02917	1.83353E-4
915.03003	1.84256E-4
936.21223	1.8486E-4
956.93197	1.84822E-4
977.93243	1.85277E-4
998.93606	1.857E-4
1019.93395	1.86201E-4
1040.93468	1.8693E-4
1061.70718	1.86954E-4
1082.92849	1.86873E-4
1103.69695	1.87315E-4
1124.69749	1.8804E-4
1145.93084	1.88603E-4
1166.92961	1.88722E-4
1187.69966	1.88557E-4
1208.70241	1.89137E-4
1229.93303	1.8952E-4
1250.7023	1.89902E-4
1271.69316	1.90002E-4
1292.69584	1.90193E-4
1313.69467	1.90361E-4
1334.69554	1.90742E-4
1355.6974	1.9099E-4
1376.69715	1.91305E-4
1397.69775	1.91529E-4
1418.69892	1.91482E-4
1439.6993	1.91762E-4
1460.70026	1.92112E-4
1481.69112	1.92393E-4
1502.69259	1.925E-4
1523.69223	1.92155E-4
1544.693	1.92538E-4
1565.69724	1.92969E-4
1586.69466	1.93398E-4
1607.69545	1.93046E-4
1628.69656	1.92882E-4
1649.69721	1.9321E-4
1670.68831	1.93591E-4
1691.68847	1.93727E-4
1712.68929	1.93911E-4
1733.69037	1.93541E-4
1754.69138	1.93894E-4
1775.69188	1.93832E-4
1796.69248	1.94227E-4
1817.69321	1.94586E-4
1838.69425	1.94367E-4
1859.69501	1.94177E-4
1880.69557	1.9462E-4
1901.68634	1.94731E-4
1922.68721	1.95005E-4
1943.68796	1.94761E-4
1964.68875	1.94735E-4
1985.68958	1.94647E-4
2006.6906	1.95224E-4
2027.69137	1.95379E-4
2048.69225	1.95158E-4
2069.69296	1.94988E-4
2090.69342	1.9499E-4
2111.68435	1.9523E-4
2132.68553	1.95676E-4
2153.68616	1.9559E-4
2174.68669	1.95233E-4
2195.68807	1.95168E-4
2216.68835	1.95597E-4
2237.68918	1.9595E-4
2258.68954	1.95845E-4
2279.68064	1.95285E-4
2300.68154	1.95267E-4
2321.68193	1.95707E-4
2342.68303	1.95874E-4
2363.6839	1.95872E-4
2384.68456	1.95951E-4
2405.68552	1.95484E-4
2426.68634	1.9582E-4
2447.68696	1.96067E-4
2468.67781	1.96123E-4
2489.67829	1.95868E-4
2510.6791	1.95622E-4
2531.68017	1.95568E-4
2552.68088	1.96109E-4
2573.68136	1.96363E-4
2594.68467	1.96268E-4
2615.68294	1.96039E-4
2636.68366	1.95931E-4
2657.68665	1.95997E-4
2678.68539	1.96288E-4
2699.67624	1.96306E-4
2720.67688	1.96222E-4
2741.6799	1.95822E-4
2762.67861	1.96075E-4
2783.67927	1.96294E-4
2804.68227	1.96555E-4
2825.68062	1.95993E-4
2846.68146	1.95994E-4
2867.68391	1.96003E-4
2888.675	1.96296E-4
2909.67365	1.96335E-4
2930.67495	1.96579E-4
2951.68014	1.96249E-4
2972.67615	1.96155E-4
2993.67678	1.96263E-4
3014.67914	1.96409E-4
3035.67879	1.96699E-4
