28.68344	1.58723E-4
54.66216	1.5962E-4
75.68276	1.60572E-4
96.69214	1.6136E-4
117.71429	1.62527E-4
138.70348	1.63058E-4
159.70712	1.63663E-4
180.70708	1.6461E-4
201.70775	1.6571E-4
222.48149	1.66482E-4
243.47515	1.6722E-4
264.47979	1.6792E-4
285.48001	1.68476E-4
306.48112	1.69549E-4
327.48181	1.70344E-4
348.47248	1.71416E-4
369.47357	1.71587E-4
390.47421	1.72449E-4
411.49124	1.73069E-4
432.47679	1.7418E-4
453.5818	1.74865E-4
474.47707	1.75589E-4
495.47809	1.75894E-4
516.47964	1.7636E-4
537.4697	1.77301E-4
558.47161	1.78099E-4
579.70136	1.78569E-4
600.47199	1.78944E-4
621.71049	1.7948E-4
642.70365	1.80128E-4
663.70455	1.80945E-4
684.70692	1.81547E-4
705.70662	1.81985E-4
726.70696	1.82233E-4
747.71648	1.83029E-4
768.69813	1.83786E-4
789.69885	1.84264E-4
810.98087	1.84467E-4
831.70115	1.8469E-4
852.7014	1.85297E-4
873.70243	1.8595E-4
894.70271	1.8652E-4
915.70393	1.86718E-4
936.69477	1.86799E-4
957.4651	1.87169E-4
978.69616	1.87667E-4
999.46674	1.88376E-4
1020.69755	1.8862E-4
1041.69819	1.88584E-4
1062.46902	1.88886E-4
1083.46954	1.8934E-4
1104.472	1.89836E-4
1125.47127	1.90253E-4
1146.46218	1.8986E-4
1167.46292	1.89895E-4
1188.4636	1.90736E-4
1209.46437	1.91135E-4
1230.46521	1.9128E-4
1251.46597	1.91564E-4
1272.46678	1.91436E-4
1293.46948	1.9156E-4
1314.46828	1.91926E-4
1335.4692	1.92498E-4
1356.46005	1.92513E-4
1377.4633	1.92151E-4
1398.46144	1.92535E-4
1419.46224	1.92737E-4
1440.46571	1.93391E-4
1461.46391	1.93615E-4
1482.46456	1.93378E-4
1503.46715	1.93374E-4
1524.4687	1.9342E-4
1545.457	1.93954E-4
1566.45795	1.94162E-4
1587.46107	1.94041E-4
1608.45985	1.94043E-4
1629.46061	1.94227E-4
1650.46243	1.94144E-4
1671.46164	1.9473E-4
1692.46245	1.94599E-4
1713.46389	1.94338E-4
1734.46406	1.94673E-4
1755.45473	1.94673E-4
1776.45537	1.9507E-4
1797.45753	1.95136E-4
1818.45676	1.95187E-4
1839.45769	1.94727E-4
1860.4589	1.94904E-4
1881.45947	1.95468E-4
1902.46037	1.95785E-4
1923.46765	1.95642E-4
1944.47172	1.95149E-4
1965.47262	1.95225E-4
1986.47312	1.9567E-4
2007.48256	1.95754E-4
2028.47583	1.96026E-4
2049.47614	1.95461E-4
2070.47633	1.95471E-4
2091.46731	1.95693E-4
2112.46833	1.96083E-4
2133.46879	1.96315E-4
2154.46934	1.9582E-4
2175.47049	1.95885E-4
2196.47073	1.95864E-4
2217.47192	1.96142E-4
2238.47251	1.96128E-4
2259.46346	1.96443E-4
2280.46399	1.9589E-4
2301.46505	1.96003E-4
2322.46593	1.96193E-4
2343.46658	1.96186E-4
2364.46753	1.96633E-4
2385.47564	1.96106E-4
2406.46874	1.96129E-4
2427.47217	1.96254E-4
2448.47046	1.96471E-4
2469.47117	1.96667E-4
2490.4621	1.96485E-4
2511.46285	1.96202E-4
2532.46351	1.96238E-4
2553.46466	1.96446E-4
2574.4672	1.96461E-4
2595.46594	1.96553E-4
2616.46666	1.9658E-4
2637.47012	1.96388E-4
2658.46813	1.96228E-4
2679.45892	1.96379E-4
2700.45962	1.96672E-4
2721.46259	1.96674E-4
2742.46122	1.96187E-4
2763.46212	1.96163E-4
2784.46526	1.96623E-4
2805.46345	1.96807E-4
2826.46446	1.96843E-4
2847.46638	1.96486E-4
2868.45776	1.96399E-4
2889.4564	1.96347E-4
2910.45721	1.96547E-4
2931.46041	1.96682E-4
2952.45889	1.96567E-4
2973.45975	1.96463E-4
2994.46197	1.9625E-4
3015.46236	1.96417E-4
3036.4619	1.96801E-4
