69.24812	1.58445E-4
93.41816	1.59368E-4
113.50906	1.59832E-4
133.68633	1.60332E-4
153.74043	1.61031E-4
174.07099	1.62028E-4
194.16225	1.62917E-4
214.15336	1.63596E-4
234.2439	1.64426E-4
254.26425	1.65039E-4
274.40493	1.65567E-4
294.38582	1.66126E-4
314.4368	1.66894E-4
334.46723	1.67628E-4
354.28755	1.68533E-4
374.19849	1.69195E-4
394.27915	1.70128E-4
414.32016	1.70172E-4
434.34389	1.70837E-4
454.35155	1.71516E-4
474.37335	1.72306E-4
494.58291	1.73142E-4
514.63367	1.74071E-4
534.775	1.74529E-4
554.93538	1.74912E-4
575.34636	1.7541E-4
595.22665	1.75912E-4
615.37798	1.76585E-4
635.51843	1.77319E-4
655.77924	1.78012E-4
676.08013	1.78656E-4
696.14075	1.78909E-4
716.31149	1.79282E-4
736.47447	1.79982E-4
756.56212	1.80516E-4
776.86737	1.81155E-4
796.64458	1.81888E-4
816.71533	1.82298E-4
836.84957	1.82494E-4
856.87688	1.82625E-4
877.02759	1.83233E-4
896.82826	1.83681E-4
916.80929	1.84329E-4
936.83014	1.84756E-4
956.66068	1.85241E-4
977.0335	1.85789E-4
996.78232	1.85856E-4
1017.00247	1.85945E-4
1037.22334	1.86465E-4
1057.37433	1.86877E-4
1077.48779	1.87487E-4
1097.29556	1.87875E-4
1117.53647	1.88187E-4
1137.48741	1.87911E-4
1157.74779	1.88346E-4
1177.80877	1.88937E-4
1197.82951	1.8933E-4
1217.91017	1.89777E-4
1237.9233	1.89995E-4
1258.09197	1.90082E-4
1278.15225	1.89987E-4
1298.405	1.90235E-4
1318.32398	1.90662E-4
1338.32636	1.90863E-4
1358.17752	1.91149E-4
1378.4363	1.91583E-4
1398.4469	1.91998E-4
1418.40864	1.91752E-4
1438.44234	1.91702E-4
1458.57934	1.91924E-4
1478.66003	1.92242E-4
1498.55074	1.92596E-4
1518.47278	1.93127E-4
1538.57222	1.92997E-4
1558.73308	1.92743E-4
1578.91497	1.92958E-4
1599.10471	1.93015E-4
1619.04537	1.93344E-4
1639.0653	1.93799E-4
1659.01836	1.93899E-4
1679.25043	1.93934E-4
1699.28814	1.93689E-4
1719.30893	1.93717E-4
1739.36968	1.94117E-4
1759.2804	1.93991E-4
1779.29128	1.94568E-4
1799.20355	1.94671E-4
1819.54315	1.94705E-4
1839.65397	1.94408E-4
1859.61432	1.94365E-4
1879.57845	1.94805E-4
1899.85681	1.94983E-4
1919.8866	1.94947E-4
1939.89985	1.95428E-4
1960.08852	1.95544E-4
1979.92896	1.95324E-4
2000.19957	1.95097E-4
2020.32199	1.95103E-4
2040.38125	1.95139E-4
2060.63516	1.95398E-4
2080.72538	1.95681E-4
2100.94564	1.96034E-4
2121.16417	1.9541E-4
2141.455	1.95561E-4
2161.34561	1.95639E-4
2181.55654	1.95471E-4
2201.64734	1.95987E-4
2221.758	1.96158E-4
2241.81873	1.9606E-4
2261.82125	1.96117E-4
2281.90017	1.95517E-4
2302.14097	1.95704E-4
2322.00167	1.95867E-4
2342.10258	1.95851E-4
2362.05333	1.9639E-4
2382.28465	1.96513E-4
2402.28713	1.95961E-4
2422.28543	1.95809E-4
2442.39648	1.96075E-4
2462.3276	1.96062E-4
2482.31796	1.96091E-4
2502.3231	1.96289E-4
2522.41965	1.9653E-4
2542.47346	1.96602E-4
2562.70095	1.96196E-4
2582.89183	1.96025E-4
2602.94783	1.96383E-4
2623.00323	1.96286E-4
2643.17388	1.96552E-4
2663.22799	1.96632E-4
2683.52319	1.96771E-4
2703.5662	1.96161E-4
2723.71711	1.96048E-4
2743.82806	1.96199E-4
2763.64114	1.96662E-4
2783.83084	1.96743E-4
2803.81015	1.96695E-4
2823.70073	1.96565E-4
2843.81151	1.96437E-4
2863.93298	1.96281E-4
2884.06285	1.96235E-4
2903.8238	1.96478E-4
2924.06637	1.96554E-4
2944.21522	1.96719E-4
2963.91619	1.96809E-4
2983.91931	1.96794E-4
3003.93973	1.96466E-4
3024.04797	1.96276E-4
3044.02912	1.96703E-4
3064.29003	1.96692E-4
3084.42042	1.96969E-4
