33.33166	1.77291E-4
59.00743	1.78201E-4
80.01037	1.78963E-4
101.01907	1.79899E-4
122.03985	1.80372E-4
143.05047	1.80671E-4
164.07144	1.81178E-4
185.30331	1.82025E-4
206.29536	1.82727E-4
227.45109	1.83159E-4
248.45213	1.83442E-4
269.2971	1.83887E-4
290.31835	1.84125E-4
311.30048	1.8471E-4
332.32323	1.85752E-4
353.3024	1.85866E-4
374.30259	1.8623E-4
395.30346	1.86428E-4
416.29551	1.86716E-4
437.29508	1.87316E-4
458.2959	1.87996E-4
479.29694	1.88135E-4
500.0675	1.8822E-4
521.2982	1.88614E-4
542.29887	1.89119E-4
563.06952	1.89566E-4
584.07013	1.89888E-4
605.30309	1.89871E-4
626.06208	1.89806E-4
647.29278	1.90301E-4
668.06337	1.90845E-4
689.06427	1.90997E-4
710.065	1.9128E-4
731.06602	1.90869E-4
752.06638	1.91305E-4
773.29775	1.91901E-4
794.06815	1.92273E-4
815.05899	1.92543E-4
836.05967	1.92269E-4
857.06057	1.92216E-4
878.06138	1.92394E-4
899.06193	1.92954E-4
920.0625	1.93086E-4
941.06368	1.93388E-4
962.06411	1.9319E-4
983.06498	1.92961E-4
1004.06599	1.93354E-4
1025.05691	1.93942E-4
1046.0576	1.94009E-4
1067.06843	1.93825E-4
1088.05889	1.93641E-4
1109.05984	1.9417E-4
1130.06059	1.94403E-4
1151.06155	1.94656E-4
1172.06216	1.94423E-4
1193.06289	1.9435E-4
1214.06372	1.94443E-4
1235.05434	1.94545E-4
1256.05527	1.94807E-4
1277.05593	1.95008E-4
1298.05677	1.95053E-4
1319.05768	1.94765E-4
1340.05835	1.94923E-4
1361.05892	1.95213E-4
1382.05985	1.95229E-4
1403.06049	1.95241E-4
1424.0637	1.9503E-4
1445.05191	1.94914E-4
1466.05266	1.9523E-4
1487.05358	1.95542E-4
1508.05442	1.95585E-4
1529.05503	1.95718E-4
1550.05576	1.95247E-4
1571.05902	1.95502E-4
1592.05734	1.9561E-4
1613.05877	1.95675E-4
1634.06167	1.95884E-4
1655.0496	1.95567E-4
1676.05046	1.95462E-4
1697.051	1.95704E-4
1718.05414	1.95936E-4
1739.05272	1.96104E-4
1760.05441	1.95875E-4
1781.05658	1.9547E-4
1802.05485	1.95704E-4
1823.05544	1.95656E-4
1844.05828	1.95795E-4
1865.04927	1.96302E-4
1886.04791	1.96001E-4
1907.04869	1.95647E-4
1928.05189	1.96027E-4
1949.05027	1.96197E-4
1970.05059	1.96016E-4
1991.05333	1.96246E-4
2012.05237	1.96333E-4
2033.05536	1.95866E-4
2054.05503	1.96013E-4
2075.05461	1.9626E-4
2096.04518	1.96312E-4
2117.04582	1.96381E-4
2138.04868	1.96245E-4
2159.04766	1.95786E-4
2180.0483	1.95938E-4
2201.05011	1.96105E-4
2222.05004	1.96338E-4
2243.05045	1.96449E-4
2264.05147	1.95922E-4
2285.04365	1.96158E-4
2306.04276	1.96144E-4
2327.04346	1.96206E-4
2348.04514	1.96472E-4
2369.04476	1.96517E-4
2390.04567	1.95908E-4
2411.04665	1.95953E-4
2432.04834	1.96462E-4
2453.04822	1.96321E-4
2474.04863	1.96429E-4
2495.0402	1.96233E-4
2516.03997	1.96015E-4
2537.04097	1.96138E-4
2558.04186	1.9645E-4
2579.06218	1.96406E-4
2600.06337	1.96738E-4
2621.06436	1.96444E-4
2642.05473	1.96047E-4
2663.05558	1.96166E-4
2684.05629	1.9615E-4
2705.05702	1.96691E-4
2726.05779	1.9674E-4
2747.05847	1.96397E-4
2768.05922	1.95996E-4
2789.05985	1.96288E-4
2810.06077	1.96206E-4
2831.06144	1.96676E-4
2852.05223	1.96534E-4
2873.05323	1.96212E-4
2894.0638	1.96293E-4
2915.05464	1.95984E-4
2936.05534	1.96586E-4
2957.05609	1.96705E-4
2978.05682	1.96785E-4
2999.05744	1.96467E-4
3020.05829	1.96212E-4
3041.04919	1.96387E-4
