43.68091	1.64778E-4
69.43194	1.6595E-4
90.4363	1.66289E-4
111.42832	1.66915E-4
132.42757	1.67847E-4
153.42839	1.68709E-4
174.42988	1.69753E-4
195.42651	1.70707E-4
216.43113	1.71396E-4
237.43166	1.71857E-4
258.43513	1.72457E-4
279.43318	1.73302E-4
300.43408	1.74193E-4
321.6651	1.74743E-4
342.65612	1.75552E-4
363.65697	1.7642E-4
384.65764	1.76739E-4
405.65939	1.77081E-4
426.65948	1.7799E-4
447.66018	1.78548E-4
468.67082	1.79462E-4
489.66137	1.80224E-4
510.66245	1.8077E-4
531.653	1.80792E-4
552.65369	1.8128E-4
573.81175	1.82106E-4
594.65729	1.82734E-4
615.65627	1.83291E-4
636.42688	1.83931E-4
657.42745	1.84396E-4
678.65856	1.84567E-4
699.42902	1.84633E-4
720.43017	1.85211E-4
741.42101	1.85789E-4
762.43164	1.86509E-4
783.42245	1.87071E-4
804.42316	1.87419E-4
825.42396	1.87102E-4
846.42488	1.87755E-4
867.4257	1.88051E-4
888.42641	1.88591E-4
909.42705	1.88843E-4
930.42809	1.89373E-4
951.4186	1.89694E-4
972.41966	1.89536E-4
993.42053	1.89917E-4
1014.42131	1.9E-4
1035.42209	1.90676E-4
1056.423	1.91148E-4
1077.42357	1.91487E-4
1098.42445	1.91762E-4
1119.42745	1.91666E-4
1140.42619	1.91756E-4
1161.41676	1.91848E-4
1182.41747	1.92113E-4
1203.41828	1.92318E-4
1224.41925	1.92974E-4
1245.41992	1.93267E-4
1266.42274	1.93046E-4
1287.42173	1.93012E-4
1308.42249	1.92969E-4
1329.42525	1.93523E-4
1350.41665	1.93772E-4
1371.43546	1.93843E-4
1392.43563	1.93994E-4
1413.43637	1.9396E-4
1434.43724	1.9383E-4
1455.43808	1.93998E-4
1476.42871	1.94522E-4
1497.42966	1.94568E-4
1518.43085	1.94606E-4
1539.43115	1.94833E-4
1560.43211	1.95061E-4
1581.43256	1.94824E-4
1602.43337	1.94646E-4
1623.43416	1.94992E-4
1644.43561	1.95369E-4
1665.43584	1.95322E-4
1686.43682	1.95693E-4
1707.42765	1.95497E-4
1728.42834	1.9517E-4
1749.42925	1.95218E-4
1770.43011	1.95476E-4
1791.43088	1.95641E-4
1812.43168	1.96006E-4
1833.43239	1.95966E-4
1854.44317	1.9611E-4
1875.44401	1.95814E-4
1896.44472	1.95815E-4
1917.4458	1.95701E-4
1938.44907	1.9599E-4
1959.44708	1.96456E-4
1980.448	1.96607E-4
2001.43863	1.9626E-4
2022.44193	1.96189E-4
2043.44026	1.96006E-4
2064.44145	1.96143E-4
2085.44446	1.96562E-4
2106.44307	1.9664E-4
2127.44374	1.96718E-4
2148.44612	1.96854E-4
2169.44509	1.96398E-4
2190.44623	1.96382E-4
2211.43664	1.96314E-4
2232.43966	1.96453E-4
2253.43852	1.96544E-4
2274.4391	1.96971E-4
2295.44128	1.97048E-4
2316.44092	1.9666E-4
2337.44143	1.96595E-4
2358.44317	1.96674E-4
2379.44335	1.96742E-4
2400.44446	1.96964E-4
2421.43487	1.96881E-4
2442.43662	1.97295E-4
2463.43776	1.96904E-4
2484.43722	1.96735E-4
2505.43817	1.96381E-4
2526.43869	1.96528E-4
2547.43977	1.96715E-4
2568.44072	1.97086E-4
2589.44144	1.97269E-4
2610.44219	1.96897E-4
2631.43292	1.96628E-4
2652.43378	1.96602E-4
2673.43451	1.96876E-4
2694.43558	1.96901E-4
2715.43612	1.96888E-4
2736.43955	1.97026E-4
2757.43773	1.97051E-4
2778.43857	1.96995E-4
2799.43939	1.96874E-4
2820.44046	1.96894E-4
2841.43091	1.96848E-4
2862.43192	1.96969E-4
2883.43345	1.97248E-4
2904.43333	1.9719E-4
2925.43434	1.96683E-4
2946.43497	1.96848E-4
2967.4359	1.96655E-4
2988.43689	1.96731E-4
3009.4395	1.97201E-4
3030.43815	1.97224E-4
