4.019E-2 2.058E+1
5.026E-2 1.854E+1
6.008E-2 1.638E+1
6.994E-2 1.435E+1
7.993E-2 1.281E+1
8.993E-2 1.171E+1
1.000E-1 1.016E+1
1.100E-1 8.455E+0
1.199E-1 8.395E+0
1.303E-1 8.930E+0
1.399E-1 7.593E+0
1.500E-1 5.529E+0
1.599E-1 3.703E+0
1.703E-1 2.462E+0
1.802E-1 2.253E+0
1.902E-1 1.747E+0
2.000E-1 -3.625E-1
2.103E-1 -1.937E+0
2.199E-1 -1.386E+0
2.301E-1 -2.589E+0
2.400E-1 -5.334E+0
2.505E-1 -6.908E+0
2.599E-1 -6.943E+0
2.704E-1 -8.452E+0
2.803E-1 -1.061E+1
2.899E-1 -1.031E+1
3.000E-1 -9.500E+0
3.099E-1 -9.754E+0
3.197E-1 -9.874E+0
3.302E-1 -9.183E+0
3.403E-1 -7.774E+0
3.496E-1 -6.707E+0
3.601E-1 -6.657E+0
3.701E-1 -6.460E+0
3.798E-1 -5.513E+0
