5.000E-2 1.827E+1
5.200E-2 1.782E+1
5.400E-2 1.742E+1
5.600E-2 1.705E+1
5.800E-2 1.669E+1
6.000E-2 1.634E+1
6.200E-2 1.597E+1
6.400E-2 1.561E+1
6.600E-2 1.524E+1
6.800E-2 1.487E+1
7.000E-2 1.450E+1
7.200E-2 1.415E+1
7.400E-2 1.381E+1
7.600E-2 1.349E+1
7.800E-2 1.318E+1
8.000E-2 1.288E+1
8.200E-2 1.260E+1
8.400E-2 1.234E+1
8.600E-2 1.209E+1
8.800E-2 1.187E+1
9.000E-2 1.166E+1
9.200E-2 1.146E+1
9.400E-2 1.127E+1
9.600E-2 1.108E+1
9.800E-2 1.087E+1
1.000E-1 1.064E+1
1.020E-1 1.037E+1
1.040E-1 1.006E+1
1.060E-1 9.733E+0
1.080E-1 9.383E+0
1.100E-1 9.018E+0
1.120E-1 8.646E+0
1.140E-1 8.287E+0
1.160E-1 7.964E+0
1.180E-1 7.698E+0
1.200E-1 7.513E+0
1.220E-1 7.423E+0
1.240E-1 7.412E+0
1.260E-1 7.453E+0
1.280E-1 7.519E+0
1.300E-1 7.586E+0
1.320E-1 7.628E+0
1.340E-1 7.632E+0
1.360E-1 7.587E+0
1.380E-1 7.484E+0
1.400E-1 7.312E+0
1.420E-1 7.067E+0
1.440E-1 6.762E+0
1.460E-1 6.414E+0
1.480E-1 6.040E+0
1.500E-1 5.656E+0
1.520E-1 5.275E+0
1.540E-1 4.903E+0
1.560E-1 4.537E+0
1.580E-1 4.178E+0
1.600E-1 3.826E+0
1.620E-1 3.485E+0
1.640E-1 3.170E+0
1.660E-1 2.901E+0
1.680E-1 2.695E+0
1.700E-1 2.569E+0
1.720E-1 2.538E+0
1.740E-1 2.584E+0
1.760E-1 2.680E+0
1.780E-1 2.798E+0
1.800E-1 2.913E+0
1.820E-1 2.998E+0
1.840E-1 3.029E+0
1.860E-1 2.987E+0
1.880E-1 2.849E+0
1.900E-1 2.593E+0
1.920E-1 2.211E+0
1.940E-1 1.733E+0
1.960E-1 1.198E+0
1.980E-1 6.475E-1
2.000E-1 1.202E-1
2.020E-1 -3.495E-1
2.040E-1 -7.493E-1
2.060E-1 -1.073E+0
2.080E-1 -1.313E+0
2.100E-1 -1.464E+0
2.120E-1 -1.526E+0
2.140E-1 -1.530E+0
2.160E-1 -1.511E+0
2.180E-1 -1.508E+0
2.200E-1 -1.558E+0
2.220E-1 -1.688E+0
2.240E-1 -1.895E+0
2.260E-1 -2.170E+0
2.280E-1 -2.501E+0
2.300E-1 -2.879E+0
2.320E-1 -3.292E+0
2.340E-1 -3.728E+0
2.360E-1 -4.174E+0
2.380E-1 -4.615E+0
2.400E-1 -5.038E+0
2.420E-1 -5.433E+0
2.440E-1 -5.802E+0
2.460E-1 -6.149E+0
2.480E-1 -6.479E+0
2.500E-1 -6.798E+0
2.520E-1 -7.110E+0
2.540E-1 -7.414E+0
2.560E-1 -7.706E+0
2.580E-1 -7.984E+0
2.600E-1 -8.243E+0
2.620E-1 -8.484E+0
2.640E-1 -8.711E+0
2.660E-1 -8.930E+0
2.680E-1 -9.149E+0
2.700E-1 -9.374E+0
2.720E-1 -9.610E+0
2.740E-1 -9.839E+0
2.760E-1 -1.004E+1
2.780E-1 -1.018E+1
2.800E-1 -1.025E+1
2.820E-1 -1.021E+1
2.840E-1 -1.008E+1
2.860E-1 -9.860E+0
2.880E-1 -9.580E+0
2.900E-1 -9.254E+0
2.920E-1 -8.902E+0
2.940E-1 -8.558E+0
2.960E-1 -8.261E+0
2.980E-1 -8.046E+0
3.000E-1 -7.950E+0
3.020E-1 -7.994E+0
3.040E-1 -8.158E+0
3.060E-1 -8.409E+0
3.080E-1 -8.718E+0
3.100E-1 -9.053E+0
3.120E-1 -9.388E+0
3.140E-1 -9.699E+0
3.160E-1 -9.967E+0
3.180E-1 -1.017E+1
3.200E-1 -1.029E+1
3.220E-1 -1.032E+1
3.240E-1 -1.026E+1
3.260E-1 -1.014E+1
3.280E-1 -9.976E+0
3.300E-1 -9.791E+0
3.320E-1 -9.601E+0
3.340E-1 -9.406E+0
3.360E-1 -9.199E+0
3.380E-1 -8.973E+0
3.400E-1 -8.720E+0
3.420E-1 -8.435E+0
3.440E-1 -8.125E+0
3.460E-1 -7.803E+0
3.480E-1 -7.480E+0
3.500E-1 -7.171E+0
3.520E-1 -6.887E+0
3.540E-1 -6.634E+0
3.560E-1 -6.417E+0
3.580E-1 -6.241E+0
3.600E-1 -6.112E+0
3.620E-1 -6.030E+0
3.640E-1 -5.978E+0
3.660E-1 -5.936E+0
3.680E-1 -5.883E+0
3.700E-1 -5.799E+0
3.720E-1 -5.668E+0
3.740E-1 -5.493E+0
3.760E-1 -5.286E+0
3.780E-1 -5.058E+0
