5.000E-2 1.888E+1
5.200E-2 1.844E+1
5.400E-2 1.803E+1
5.600E-2 1.764E+1
5.800E-2 1.727E+1
6.000E-2 1.689E+1
6.200E-2 1.650E+1
6.400E-2 1.609E+1
6.600E-2 1.568E+1
6.800E-2 1.528E+1
7.000E-2 1.488E+1
7.200E-2 1.451E+1
7.400E-2 1.414E+1
7.600E-2 1.380E+1
7.800E-2 1.346E+1
8.000E-2 1.313E+1
8.200E-2 1.281E+1
8.400E-2 1.249E+1
8.600E-2 1.218E+1
8.800E-2 1.188E+1
9.000E-2 1.159E+1
9.200E-2 1.131E+1
9.400E-2 1.103E+1
9.600E-2 1.075E+1
9.800E-2 1.049E+1
1.000E-1 1.022E+1
1.020E-1 9.964E+0
1.040E-1 9.707E+0
1.060E-1 9.451E+0
1.080E-1 9.197E+0
1.100E-1 8.944E+0
1.120E-1 8.690E+0
1.140E-1 8.440E+0
1.160E-1 8.197E+0
1.180E-1 7.962E+0
1.200E-1 7.740E+0
1.220E-1 7.532E+0
1.240E-1 7.336E+0
1.260E-1 7.144E+0
1.280E-1 6.953E+0
1.300E-1 6.757E+0
1.320E-1 6.552E+0
1.340E-1 6.338E+0
1.360E-1 6.121E+0
1.380E-1 5.902E+0
1.400E-1 5.685E+0
1.420E-1 5.472E+0
1.440E-1 5.266E+0
1.460E-1 5.064E+0
1.480E-1 4.869E+0
1.500E-1 4.679E+0
1.520E-1 4.495E+0
1.540E-1 4.314E+0
1.560E-1 4.134E+0
1.580E-1 3.952E+0
1.600E-1 3.766E+0
1.620E-1 3.574E+0
1.640E-1 3.378E+0
1.660E-1 3.181E+0
1.680E-1 2.987E+0
1.700E-1 2.798E+0
1.720E-1 2.616E+0
1.740E-1 2.440E+0
1.760E-1 2.265E+0
1.780E-1 2.088E+0
1.800E-1 1.905E+0
1.820E-1 1.713E+0
1.840E-1 1.515E+0
1.860E-1 1.312E+0
1.880E-1 1.107E+0
1.900E-1 9.030E-1
1.920E-1 7.017E-1
1.940E-1 5.021E-1
1.960E-1 3.027E-1
1.980E-1 1.020E-1
2.000E-1 -1.015E-1
2.020E-1 -3.090E-1
2.040E-1 -5.195E-1
2.060E-1 -7.316E-1
2.080E-1 -9.440E-1
2.100E-1 -1.155E+0
2.120E-1 -1.365E+0
2.140E-1 -1.574E+0
2.160E-1 -1.784E+0
2.180E-1 -1.996E+0
2.200E-1 -2.214E+0
2.220E-1 -2.437E+0
2.240E-1 -2.665E+0
2.260E-1 -2.896E+0
2.280E-1 -3.127E+0
2.300E-1 -3.357E+0
2.320E-1 -3.584E+0
2.340E-1 -3.809E+0
2.360E-1 -4.035E+0
2.380E-1 -4.263E+0
2.400E-1 -4.494E+0
2.420E-1 -4.729E+0
2.440E-1 -4.968E+0
2.460E-1 -5.208E+0
2.480E-1 -5.448E+0
2.500E-1 -5.684E+0
2.520E-1 -5.915E+0
2.540E-1 -6.137E+0
2.560E-1 -6.348E+0
2.580E-1 -6.545E+0
2.600E-1 -6.723E+0
2.620E-1 -6.881E+0
2.640E-1 -7.028E+0
2.660E-1 -7.174E+0
2.680E-1 -7.327E+0
2.700E-1 -7.499E+0
2.720E-1 -7.698E+0
2.740E-1 -7.917E+0
2.760E-1 -8.147E+0
2.780E-1 -8.375E+0
2.800E-1 -8.591E+0
2.820E-1 -8.784E+0
2.840E-1 -8.950E+0
2.860E-1 -9.091E+0
2.880E-1 -9.206E+0
2.900E-1 -9.295E+0
2.920E-1 -9.362E+0
2.940E-1 -9.411E+0
2.960E-1 -9.450E+0
2.980E-1 -9.486E+0
3.000E-1 -9.527E+0
3.020E-1 -9.575E+0
3.040E-1 -9.625E+0
3.060E-1 -9.671E+0
3.080E-1 -9.704E+0
3.100E-1 -9.718E+0
3.120E-1 -9.707E+0
3.140E-1 -9.672E+0
3.160E-1 -9.616E+0
3.180E-1 -9.541E+0
3.200E-1 -9.451E+0
3.220E-1 -9.347E+0
3.240E-1 -9.236E+0
3.260E-1 -9.124E+0
3.280E-1 -9.016E+0
3.300E-1 -8.920E+0
3.320E-1 -8.840E+0
3.340E-1 -8.772E+0
3.360E-1 -8.710E+0
3.380E-1 -8.649E+0
3.400E-1 -8.580E+0
3.420E-1 -8.498E+0
3.440E-1 -8.399E+0
3.460E-1 -8.279E+0
3.480E-1 -8.136E+0
3.500E-1 -7.965E+0
3.520E-1 -7.767E+0
3.540E-1 -7.551E+0
3.560E-1 -7.329E+0
3.580E-1 -7.114E+0
3.600E-1 -6.917E+0
3.620E-1 -6.747E+0
3.640E-1 -6.599E+0
3.660E-1 -6.466E+0
3.680E-1 -6.338E+0
3.700E-1 -6.210E+0
3.720E-1 -6.074E+0
3.740E-1 -5.930E+0
3.760E-1 -5.781E+0
3.780E-1 -5.627E+0
