4.019E-2 -9.738E-1
4.219E-2 -9.164E-1
4.419E-2 -8.602E-1
4.619E-2 -8.066E-1
4.819E-2 -7.566E-1
5.019E-2 -7.117E-1
5.219E-2 -6.726E-1
5.419E-2 -6.391E-1
5.619E-2 -6.102E-1
5.819E-2 -5.853E-1
6.019E-2 -5.634E-1
6.219E-2 -5.443E-1
6.419E-2 -5.288E-1
6.619E-2 -5.182E-1
6.819E-2 -5.139E-1
7.019E-2 -5.169E-1
7.219E-2 -5.275E-1
7.419E-2 -5.427E-1
7.619E-2 -5.591E-1
7.819E-2 -5.731E-1
8.019E-2 -5.815E-1
8.219E-2 -5.799E-1
8.419E-2 -5.623E-1
8.619E-2 -5.223E-1
8.819E-2 -4.535E-1
9.019E-2 -3.497E-1
9.219E-2 -2.091E-1
9.419E-2 -4.314E-2
9.619E-2 1.347E-1
9.819E-2 3.110E-1
1.002E-1 4.720E-1
1.022E-1 6.076E-1
1.042E-1 7.166E-1
1.062E-1 7.995E-1
1.082E-1 8.567E-1
1.102E-1 8.887E-1
1.122E-1 8.965E-1
1.142E-1 8.823E-1
1.162E-1 8.480E-1
1.182E-1 7.957E-1
1.202E-1 7.275E-1
1.222E-1 6.459E-1
1.242E-1 5.564E-1
1.262E-1 4.649E-1
1.282E-1 3.773E-1
1.302E-1 2.996E-1
1.322E-1 2.364E-1
1.342E-1 1.877E-1
1.362E-1 1.522E-1
1.382E-1 1.288E-1
1.402E-1 1.162E-1
1.422E-1 1.125E-1
1.442E-1 1.110E-1
1.462E-1 1.038E-1
1.482E-1 8.315E-2
1.502E-1 4.116E-2
1.522E-1 -2.387E-2
1.542E-1 -9.543E-2
1.562E-1 -1.537E-1
1.582E-1 -1.789E-1
1.602E-1 -1.512E-1
1.622E-1 -5.849E-2
1.642E-1 9.248E-2
1.662E-1 2.920E-1
1.682E-1 5.304E-1
1.702E-1 7.980E-1
1.722E-1 1.083E+0
1.742E-1 1.361E+0
1.762E-1 1.606E+0
1.782E-1 1.793E+0
1.802E-1 1.895E+0
1.822E-1 1.899E+0
1.842E-1 1.826E+0
1.862E-1 1.705E+0
1.882E-1 1.564E+0
1.902E-1 1.430E+0
1.922E-1 1.323E+0
1.942E-1 1.245E+0
1.962E-1 1.194E+0
1.982E-1 1.170E+0
2.002E-1 1.171E+0
2.022E-1 1.187E+0
2.042E-1 1.183E+0
2.062E-1 1.121E+0
2.082E-1 9.621E-1
2.102E-1 6.697E-1
2.122E-1 2.400E-1
2.142E-1 -2.683E-1
2.162E-1 -7.903E-1
2.182E-1 -1.261E+0
2.202E-1 -1.616E+0
2.222E-1 -1.810E+0
2.242E-1 -1.852E+0
2.262E-1 -1.757E+0
2.282E-1 -1.542E+0
2.302E-1 -1.223E+0
2.322E-1 -8.300E-1
2.342E-1 -4.159E-1
2.362E-1 -3.695E-2
2.382E-1 2.506E-1
2.402E-1 3.919E-1
2.422E-1 3.702E-1
2.442E-1 2.190E-1
2.462E-1 -2.479E-2
2.482E-1 -3.245E-1
2.502E-1 -6.434E-1
2.522E-1 -9.471E-1
2.542E-1 -1.208E+0
2.562E-1 -1.399E+0
2.582E-1 -1.494E+0
2.602E-1 -1.466E+0
2.622E-1 -1.313E+0
2.642E-1 -1.064E+0
2.662E-1 -7.464E-1
2.682E-1 -3.900E-1
2.702E-1 -2.380E-2
2.722E-1 3.222E-1
2.742E-1 6.159E-1
2.762E-1 8.250E-1
2.782E-1 9.172E-1
2.802E-1 8.614E-1
2.822E-1 6.635E-1
2.842E-1 3.683E-1
2.862E-1 2.308E-2
2.882E-1 -3.252E-1
2.902E-1 -6.306E-1
2.922E-1 -8.704E-1
2.942E-1 -1.043E+0
2.962E-1 -1.148E+0
2.982E-1 -1.185E+0
3.002E-1 -1.154E+0
3.022E-1 -1.065E+0
3.042E-1 -9.397E-1
3.062E-1 -7.987E-1
3.082E-1 -6.627E-1
3.102E-1 -5.499E-1
3.122E-1 -4.558E-1
3.142E-1 -3.647E-1
3.162E-1 -2.610E-1
3.182E-1 -1.291E-1
3.202E-1 4.211E-2
3.222E-1 2.436E-1
3.242E-1 4.616E-1
3.262E-1 6.821E-1
3.282E-1 8.913E-1
3.302E-1 1.077E+0
3.322E-1 1.235E+0
3.342E-1 1.361E+0
3.362E-1 1.454E+0
3.382E-1 1.509E+0
3.402E-1 1.524E+0
3.422E-1 1.492E+0
3.442E-1 1.406E+0
3.462E-1 1.261E+0
3.482E-1 1.051E+0
3.502E-1 7.887E-1
3.522E-1 4.971E-1
3.542E-1 2.012E-1
3.562E-1 -7.486E-2
3.582E-1 -3.102E-1
3.602E-1 -5.065E-1
3.622E-1 -6.737E-1
3.642E-1 -8.219E-1
