4.019E-2 -5.687E-1
4.219E-2 -5.702E-1
4.419E-2 -5.725E-1
4.619E-2 -5.764E-1
4.819E-2 -5.827E-1
5.019E-2 -5.923E-1
5.219E-2 -6.057E-1
5.419E-2 -6.222E-1
5.619E-2 -6.406E-1
5.819E-2 -6.598E-1
6.019E-2 -6.787E-1
6.219E-2 -6.961E-1
6.419E-2 -7.098E-1
6.619E-2 -7.176E-1
6.819E-2 -7.175E-1
7.019E-2 -7.072E-1
7.219E-2 -6.853E-1
7.419E-2 -6.530E-1
7.619E-2 -6.115E-1
7.819E-2 -5.624E-1
8.019E-2 -5.070E-1
8.219E-2 -4.470E-1
8.419E-2 -3.841E-1
8.619E-2 -3.206E-1
8.819E-2 -2.583E-1
9.019E-2 -1.992E-1
9.219E-2 -1.425E-1
9.419E-2 -7.933E-2
9.619E-2 4.693E-4
9.819E-2 1.070E-1
1.002E-1 2.505E-1
1.022E-1 4.336E-1
1.042E-1 6.388E-1
1.062E-1 8.445E-1
1.082E-1 1.030E+0
1.102E-1 1.173E+0
1.122E-1 1.258E+0
1.142E-1 1.276E+0
1.162E-1 1.220E+0
1.182E-1 1.081E+0
1.202E-1 8.523E-1
1.222E-1 5.330E-1
1.242E-1 1.571E-1
1.262E-1 -2.331E-1
1.282E-1 -5.951E-1
1.302E-1 -8.863E-1
1.322E-1 -1.070E+0
1.342E-1 -1.141E+0
1.362E-1 -1.100E+0
1.382E-1 -9.508E-1
1.402E-1 -6.950E-1
1.422E-1 -3.427E-1
1.442E-1 7.747E-2
1.462E-1 5.334E-1
1.482E-1 9.932E-1
1.502E-1 1.425E+0
1.522E-1 1.802E+0
1.542E-1 2.113E+0
1.562E-1 2.350E+0
1.582E-1 2.504E+0
1.602E-1 2.567E+0
1.622E-1 2.538E+0
1.642E-1 2.423E+0
1.662E-1 2.232E+0
1.682E-1 1.973E+0
1.702E-1 1.656E+0
1.722E-1 1.293E+0
1.742E-1 9.038E-1
1.762E-1 5.119E-1
1.782E-1 1.398E-1
1.802E-1 -1.901E-1
1.822E-1 -4.588E-1
1.842E-1 -6.596E-1
1.862E-1 -7.878E-1
1.882E-1 -8.388E-1
1.902E-1 -8.081E-1
1.922E-1 -6.948E-1
1.942E-1 -5.109E-1
1.962E-1 -2.715E-1
1.982E-1 8.700E-3
2.002E-1 3.146E-1
2.022E-1 6.252E-1
2.042E-1 9.039E-1
2.062E-1 1.112E+0
2.082E-1 1.210E+0
2.102E-1 1.159E+0
2.122E-1 9.435E-1
2.142E-1 6.017E-1
2.162E-1 1.797E-1
2.182E-1 -2.762E-1
2.202E-1 -7.199E-1
2.222E-1 -1.109E+0
2.242E-1 -1.409E+0
2.262E-1 -1.585E+0
2.282E-1 -1.603E+0
2.302E-1 -1.430E+0
2.322E-1 -1.065E+0
2.342E-1 -5.821E-1
2.362E-1 -6.176E-2
2.382E-1 4.141E-1
2.402E-1 7.648E-1
2.422E-1 9.529E-1
2.442E-1 9.975E-1
2.462E-1 9.214E-1
2.482E-1 7.476E-1
2.502E-1 4.990E-1
2.522E-1 2.013E-1
2.542E-1 -1.143E-1
2.562E-1 -4.158E-1
2.582E-1 -6.712E-1
2.602E-1 -8.489E-1
2.622E-1 -9.376E-1
2.642E-1 -9.547E-1
2.662E-1 -9.203E-1
2.682E-1 -8.541E-1
2.702E-1 -7.757E-1
2.722E-1 -6.994E-1
2.742E-1 -6.284E-1
2.762E-1 -5.647E-1
2.782E-1 -5.104E-1
2.802E-1 -4.676E-1
2.822E-1 -4.391E-1
2.842E-1 -4.293E-1
2.862E-1 -4.427E-1
2.882E-1 -4.838E-1
2.902E-1 -5.562E-1
2.922E-1 -6.499E-1
2.942E-1 -7.453E-1
2.962E-1 -8.225E-1
2.982E-1 -8.617E-1
3.002E-1 -8.443E-1
3.022E-1 -7.755E-1
3.042E-1 -6.812E-1
3.062E-1 -5.880E-1
3.082E-1 -5.225E-1
3.102E-1 -5.084E-1
3.122E-1 -5.398E-1
3.142E-1 -5.936E-1
3.162E-1 -6.463E-1
3.182E-1 -6.745E-1
3.202E-1 -6.570E-1
3.222E-1 -5.810E-1
3.242E-1 -4.354E-1
3.262E-1 -2.092E-1
3.282E-1 1.084E-1
3.302E-1 5.214E-1
3.322E-1 9.795E-1
3.342E-1 1.407E+0
3.362E-1 1.729E+0
3.382E-1 1.870E+0
3.402E-1 1.796E+0
3.422E-1 1.567E+0
3.442E-1 1.255E+0
3.462E-1 9.347E-1
3.482E-1 6.752E-1
3.502E-1 5.039E-1
3.522E-1 4.138E-1
3.542E-1 3.969E-1
3.562E-1 4.453E-1
3.582E-1 5.506E-1
3.602E-1 7.018E-1
3.622E-1 8.864E-1
3.642E-1 1.092E+0
