-0.483 -2.8408E-0005
-0.463 -2.8229E-0005
-0.443 -2.8071E-0005
-0.423 -2.7903E-0005
-0.403 -2.7745E-0005
-0.383 -2.7587E-0005
-0.363 -2.7418E-0005
-0.343 -2.7260E-0005
-0.323 -2.7102E-0005
-0.303 -2.6954E-0005
-0.283 -2.6795E-0005
-0.263 -2.6617E-0005
-0.244 -2.6439E-0005
-0.223 -2.6291E-0005
-0.203 -2.6123E-0005
-0.183 -2.5954E-0005
-0.164 -2.5747E-0005
-0.144 -2.5539E-0005
-0.133 -2.5450E-0005
-0.124 -2.5361E-0005
-0.114 -2.5252E-0005
-0.104 -2.5134E-0005
-0.094 -2.5015E-0005
-0.084 -2.4906E-0005
-0.074 -2.4777E-0005
-0.064 -2.4669E-0005
-0.054 -2.4520E-0005
-0.044 -2.4372E-0005
-0.034 -2.4224E-0005
-0.024 -2.4055E-0005
-0.014 -2.3897E-0005
-0.004 -2.3699E-0005
0.004 -2.3501E-0005
0.012 -2.3333E-0005
0.022 -2.3096E-0005
0.032 -2.2839E-0005
0.042 -2.2562E-0005
0.052 -2.2216E-0005
0.062 -2.1860E-0005
0.072 -2.1434E-0005
0.082 -2.0969E-0005
0.092 -2.0415E-0005
0.102 -1.9802E-0005
0.112 -1.9110E-0005
0.122 -1.8299E-0005
0.132 -1.7329E-0005
0.142 -1.6202E-0005
0.152 -1.4876E-0005
0.162 -1.3304E-0005
0.172 -1.1474E-0005
0.182 -9.2878E-0006
0.192 -6.7062E-0006
0.202 -3.5905E-0006
0.222  4.4411E-0006
0.233  9.7923E-0006
0.243  1.6152E-0005
0.253  2.3927E-0005
0.263  3.3056E-0005
0.273  4.3986E-0005
0.283  5.6281E-0005
0.293  7.2362E-0005
0.303  9.1457E-0005
0.313  1.1357E-0004
0.323  1.4070E-0004
0.333  1.7387E-0004
0.343  2.1407E-0004
0.353  2.6332E-0004
0.364  3.2462E-0004
0.374  4.0201E-0004
0.384  5.0050E-0004
0.394  6.2412E-0004
0.403  7.8090E-0004
0.414  9.8794E-0004
0.424  1.2482E-0003
0.435  1.5779E-0003
0.446  1.9960E-0003
0.459  2.5317E-0003
0.470  3.1859E-0003
0.481  3.9779E-0003
0.493  4.9206E-0003
0.505  6.0299E-0003
0.518  7.2935E-0003
0.531  8.6866E-0003
0.542  1.0219E-0002
0.556  1.1940E-0002
0.570  1.3751E-0002
0.583  1.5692E-0002
0.597  1.7751E-0002
0.611  1.9910E-0002
0.625  2.2149E-0002
0.640  2.4557E-0002
