-0.473 -1.0854E-0004
-0.453 -1.0854E-0004
-0.433 -1.0854E-0004
-0.413 -1.0754E-0004
-0.393 -1.0754E-0004
-0.371 -1.0754E-0004
-0.350 -1.0653E-0004
-0.330 -1.0653E-0004
-0.310 -1.0754E-0004
-0.290 -1.0653E-0004
-0.270 -1.0653E-0004
-0.251 -1.0653E-0004
-0.230 -1.0653E-0004
-0.210 -1.0653E-0004
-0.190 -1.0553E-0004
-0.170 -1.0553E-0004
-0.150 -1.0553E-0004
-0.140 -1.0553E-0004
-0.130 -1.0553E-0004
-0.121 -1.0553E-0004
-0.111 -1.0553E-0004
-0.101 -1.0452E-0004
-0.091 -1.0452E-0004
-0.081 -1.0452E-0004
-0.071 -1.0452E-0004
-0.061 -1.0452E-0004
-0.051 -1.0452E-0004
-0.041 -1.0452E-0004
-0.031 -1.0352E-0004
-0.021 -1.0352E-0004
-0.011 -1.0352E-0004
-0.001 -1.0352E-0004
0.002 -1.0352E-0004
0.012 -1.0352E-0004
0.022 -1.0251E-0004
0.032 -1.0251E-0004
0.043 -1.0251E-0004
0.053 -1.0151E-0004
0.063 -1.0151E-0004
0.073 -1.0151E-0004
0.083 -1.0050E-0004
0.093 -1.0050E-0004
0.103 -9.9498E-0005
0.113 -9.8492E-0005
0.123 -9.7487E-0005
0.133 -9.7487E-0005
0.143 -9.5477E-0005
0.153 -9.4472E-0005
0.163 -9.3467E-0005
0.173 -9.1457E-0005
0.183 -8.9447E-0005
0.193 -8.6432E-0005
0.203 -8.3417E-0005
0.213 -7.9397E-0005
0.223 -7.5377E-0005
0.233 -6.9347E-0005
0.243 -6.3317E-0005
0.253 -5.5276E-0005
0.263 -4.6231E-0005
0.273 -3.5176E-0005
0.283 -2.2111E-0005
0.293 -7.0352E-0006
0.303  1.0050E-0005
0.313  3.3166E-0005
0.323  6.0302E-0005
0.333  9.3467E-0005
0.343  1.3367E-0004
0.353  1.8392E-0004
0.363  2.4523E-0004
0.374  3.2362E-0004
0.383  4.2312E-0004
0.390  5.5176E-0004
0.403  7.0955E-0004
0.416  9.2764E-0004
0.426  1.2060E-0003
0.438  1.5598E-0003
0.449  2.0070E-0003
0.460  2.5709E-0003
0.472  3.2603E-0003
0.482  4.0864E-0003
0.494  4.6342E-0003
0.507  6.1990E-0003
0.520  7.4925E-0003
0.532  8.9055E-0003
0.546  1.0468E-0002
0.559  1.2289E-0002
0.572  1.4139E-0002
0.586  1.6100E-0002
0.600  1.8189E-0002
0.614  2.0299E-0002
0.628  2.2557E-0002
0.643  2.5045E-0002
