-0.473 -1.1558E-0004
-0.453 -1.1558E-0004
-0.433 -1.1558E-0004
-0.413 -1.1558E-0004
-0.393 -1.1457E-0004
-0.371 -1.1457E-0004
-0.350 -1.1457E-0004
-0.331 -1.1457E-0004
-0.311 -1.1457E-0004
-0.290 -1.1457E-0004
-0.270 -1.1457E-0004
-0.251 -1.1357E-0004
-0.231 -1.1357E-0004
-0.210 -1.1357E-0004
-0.190 -1.1357E-0004
-0.171 -1.1357E-0004
-0.151 -1.1256E-0004
-0.141 -1.1256E-0004
-0.130 -1.1256E-0004
-0.121 -1.1256E-0004
-0.111 -1.1256E-0004
-0.101 -1.1256E-0004
-0.091 -1.1256E-0004
-0.081 -1.1256E-0004
-0.071 -1.1156E-0004
-0.061 -1.1156E-0004
-0.051 -1.1156E-0004
-0.041 -1.1156E-0004
-0.031 -1.1156E-0004
-0.021 -1.1156E-0004
-0.011 -1.1055E-0004
-0.001 -1.1055E-0004
0.002 -1.1055E-0004
0.012 -1.1055E-0004
0.022 -1.1055E-0004
0.032 -1.1055E-0004
0.042 -1.0955E-0004
0.053 -1.0955E-0004
0.063 -1.0955E-0004
0.073 -1.0854E-0004
0.083 -1.0754E-0004
0.093 -1.0754E-0004
0.103 -1.0653E-0004
0.113 -1.0653E-0004
0.123 -1.0553E-0004
0.133 -1.0452E-0004
0.143 -1.0352E-0004
0.153 -1.0151E-0004
0.163 -1.0050E-0004
0.173 -9.8492E-0005
0.183 -9.6482E-0005
0.193 -9.3467E-0005
0.203 -9.0452E-0005
0.213 -8.6432E-0005
0.223 -8.1407E-0005
0.233 -7.6382E-0005
0.243 -7.0352E-0005
0.253 -6.2312E-0005
0.263 -5.3266E-0005
0.273 -4.2211E-0005
0.283 -2.9146E-0005
0.293 -1.4070E-0005
0.304  3.0151E-0006
0.314  2.5126E-0005
0.324  5.3266E-0005
0.334  8.7437E-0005
0.344  1.2764E-0004
0.354  1.7588E-0004
0.364  2.3819E-0004
0.375  3.1558E-0004
0.385  4.1407E-0004
0.395  5.3869E-0004
0.405  6.9849E-0004
0.416  9.0553E-0004
0.426  1.1698E-0003
0.437  1.5035E-0003
0.447  1.9266E-0003
0.458  2.4653E-0003
0.470  3.1216E-0003
0.481  3.8985E-0003
0.493  4.8312E-0003
0.507  6.1990E-0003
0.520  7.5025E-0003
0.533  8.9055E-0003
0.545  1.0478E-0002
0.559  1.2239E-0002
0.572  1.4090E-0002
0.586  1.6040E-0002
0.600  1.8129E-0002
0.614  2.0299E-0002
0.628  2.2557E-0002
0.643  2.5015E-0002
