3.117E-1 3.644E-8
3.230E-1 5.205E-8
3.328E-1 5.726E-8
3.425E-1 7.288E-8
3.524E-1 8.329E-8
3.622E-1 1.041E-7
3.731E-1 1.353E-7
3.832E-1 1.718E-7
3.928E-1 2.186E-7
4.026E-1 2.759E-7
4.124E-1 3.488E-7
4.224E-1 4.425E-7
4.335E-1 5.726E-7
4.432E-1 7.184E-7
4.531E-1 9.005E-7
4.629E-1 1.130E-6
4.728E-1 1.400E-6
4.838E-1 1.770E-6
4.937E-1 2.186E-6
5.036E-1 2.665E-6
5.135E-1 3.259E-6
5.232E-1 3.925E-6
5.344E-1 4.872E-6
5.441E-1 5.773E-6
5.539E-1 6.850E-6
5.639E-1 8.048E-6
5.737E-1 9.437E-6
5.845E-1 1.118E-5
5.946E-1 1.291E-5
6.043E-1 1.479E-5
6.143E-1 1.685E-5
6.241E-1 1.903E-5
6.339E-1 2.128E-5
6.451E-1 2.410E-5
6.549E-1 2.665E-5
6.645E-1 2.930E-5
6.744E-1 3.201E-5
6.843E-1 3.486E-5
6.952E-1 3.804E-5
7.050E-1 4.104E-5
7.149E-1 4.403E-5
7.247E-1 4.701E-5
7.345E-1 4.998E-5
7.457E-1 5.348E-5
7.553E-1 5.647E-5
7.653E-1 5.951E-5
7.750E-1 6.257E-5
7.849E-1 6.560E-5
7.962E-1 6.899E-5
8.060E-1 7.195E-5
8.159E-1 7.498E-5
8.256E-1 7.797E-5
8.352E-1 8.090E-5
8.452E-1 8.382E-5
8.564E-1 8.721E-5
8.662E-1 9.013E-5
8.758E-1 9.300E-5
8.857E-1 9.583E-5
8.955E-1 9.876E-5
9.066E-1 1.019E-4
9.163E-1 1.047E-4
9.262E-1 1.076E-4
9.362E-1 1.104E-4
9.462E-1 1.132E-4
9.571E-1 1.162E-4
9.669E-1 1.189E-4
9.766E-1 1.216E-4
9.866E-1 1.243E-4
9.965E-1 1.270E-4
1.006E+0 1.295E-4
