2.320E-1 3.123E-8
2.419E-1 4.164E-8
2.516E-1 4.685E-8
2.616E-1 6.247E-8
2.724E-1 7.288E-8
2.822E-1 8.849E-8
2.920E-1 1.041E-7
3.020E-1 1.249E-7
3.119E-1 1.562E-7
3.230E-1 1.978E-7
3.328E-1 2.499E-7
3.425E-1 3.123E-7
3.525E-1 3.852E-7
3.624E-1 4.841E-7
3.733E-1 6.194E-7
3.832E-1 7.704E-7
3.932E-1 9.578E-7
4.028E-1 1.176E-6
4.124E-1 1.458E-6
4.224E-1 1.796E-6
4.334E-1 2.270E-6
4.433E-1 2.764E-6
4.534E-1 3.368E-6
4.630E-1 4.081E-6
4.730E-1 4.935E-6
4.839E-1 6.038E-6
4.939E-1 7.204E-6
5.035E-1 8.537E-6
5.133E-1 1.010E-5
5.233E-1 1.185E-5
5.344E-1 1.412E-5
5.443E-1 1.639E-5
5.542E-1 1.896E-5
5.639E-1 2.174E-5
5.736E-1 2.491E-5
5.847E-1 2.878E-5
5.946E-1 3.255E-5
6.044E-1 3.663E-5
6.141E-1 4.103E-5
6.244E-1 4.584E-5
6.340E-1 5.088E-5
6.452E-1 5.692E-5
6.548E-1 6.243E-5
6.646E-1 6.857E-5
6.745E-1 7.482E-5
6.844E-1 8.129E-5
6.955E-1 8.902E-5
7.052E-1 9.608E-5
7.148E-1 1.033E-4
7.249E-1 1.107E-4
7.347E-1 1.184E-4
7.458E-1 1.273E-4
7.557E-1 1.353E-4
7.655E-1 1.435E-4
7.751E-1 1.515E-4
