1.0013910E-2 1.3701681E-2
1.9995990E-2 2.7807256E-2
2.9965880E-2 4.2420544E-2
3.9974690E-2 5.9811512E-2
4.9972060E-2 7.7605500E-2
5.9957980E-2 9.7649625E-2
7.0012090E-2 1.1944100E-1
8.0077650E-2 1.4341150E-1
9.0052600E-2 1.7023069E-1
1.0007240E-1 2.0023937E-1
1.1005830E-1 2.3407156E-1
1.2005590E-1 2.7212319E-1
1.3004180E-1 3.1479862E-1
1.4005040E-1 3.6258106E-1
1.5007070E-1 4.1713075E-1
1.6004510E-1 4.7835663E-1
1.7006520E-1 5.4751450E-1
1.8003990E-1 6.2559062E-1
1.9004850E-1 7.1202062E-1
2.0004580E-1 8.1128750E-1
2.1005460E-1 9.2265875E-1
2.2006960E-1 1.0475475E+0
2.3004410E-1 1.1887831E+0
2.4007530E-1 1.3465444E+0
2.5002690E-1 1.5215563E+0
2.6009250E-1 1.7170087E+0
2.7004410E-1 1.9329381E+0
2.8006410E-1 2.1734031E+0
2.9009530E-1 2.4419187E+0
3.0004690E-1 2.7330862E+0
3.1010100E-1 3.0553131E+0
3.2004120E-1 3.4052656E+0
3.3002690E-1 3.7922925E+0
3.4006980E-1 4.2196206E+0
3.5005550E-1 4.6825744E+0
3.6009810E-1 5.1876775E+0
3.6999270E-1 5.7351844E+0
3.8001280E-1 6.3294063E+0
3.9000990E-1 6.9477250E+0
4.0002990E-1 7.6587875E+0
4.0997000E-1 8.4325438E+0
4.2001270E-1 9.2737188E+0
4.3003270E-1 1.0194987E+1
4.4002990E-1 1.1214462E+1
4.5003840E-1 1.2325269E+1
4.5999000E-1 1.3541175E+1
4.7004410E-1 1.4872331E+1
4.7999570E-1 1.6325981E+1
4.9003840E-1 1.7950700E+1
5.0003550E-1 1.9742487E+1
5.0998710E-1 2.1712219E+1
5.2002980E-1 2.3878388E+1
5.3000430E-1 2.6221419E+1
5.4003550E-1 2.8811244E+1
5.5004410E-1 3.1646794E+1
5.6001830E-1 3.4738575E+1
5.7004980E-1 3.8106150E+1
5.8000140E-1 4.1719437E+1
5.9005550E-1 4.5626294E+1
6.0001850E-1 4.9832138E+1
6.1006120E-1 5.4394244E+1
6.2010380E-1 5.9283606E+1
6.3004400E-1 6.4483937E+1
6.4008690E-1 6.8596000E+1
6.5008400E-1 7.4513750E+1
6.6008110E-1 8.0771875E+1
6.7007830E-1 8.7352500E+1
6.8006400E-1 9.4204562E+1
6.9009540E-1 1.0143337E+2
7.0006970E-1 1.0900981E+2
7.1008970E-1 1.1698831E+2
7.2008680E-1 1.2534706E+2
7.3009540E-1 1.3395575E+2
7.4008110E-1 1.4291563E+2
7.5008960E-1 1.5210375E+2
7.6012110E-1 1.6164313E+2
7.7010680E-1 1.7159175E+2
7.8010390E-1 1.8184456E+2
7.9012390E-1 1.9235825E+2
8.0012110E-1 2.0302031E+2
8.1007270E-1 2.1401200E+2
8.2010390E-1 2.2534050E+2
8.3012390E-1 2.3695875E+2
8.4006400E-1 2.4882681E+2
8.5011820E-1 2.6089056E+2
8.6009240E-1 2.7314619E+2
8.7011240E-1 2.8569506E+2
8.8008690E-1 2.9853019E+2
8.9007260E-1 3.1155363E+2
9.0011530E-1 3.2491388E+2
9.1008970E-1 3.3821250E+2
9.2013240E-1 3.5168506E+2
9.3008400E-1 3.6529875E+2
9.4008110E-1 3.7910088E+2
9.5004420E-1 3.9303325E+2
9.6004130E-1 4.0690056E+2
9.7007250E-1 4.2075694E+2
9.8005840E-1 4.3462056E+2
9.9003270E-1 4.4851319E+2
1.0000410E+0 4.6256519E+2
