1.0000000E+6 3.3232700E-9 1.0000000E+6 1.8606800E+2
8.9779585E+5 3.3911800E-9 8.9779585E+5 2.0746600E+2
8.0603739E+5 3.4456500E-9 8.0603739E+5 2.2390200E+2
7.2365703E+5 3.5027600E-9 7.2365703E+5 2.4254200E+2
6.4969628E+5 3.5607600E-9 6.4969628E+5 2.6267300E+2
5.8329463E+5 3.6204600E-9 5.8329463E+5 2.8456500E+2
5.2367949E+5 3.6819400E-9 5.2367949E+5 3.0811300E+2
4.7015728E+5 3.7441400E-9 4.7015728E+5 3.3390800E+2
4.2210526E+5 3.8074100E-9 4.2210526E+5 3.6205400E+2
3.7896435E+5 3.8698000E-9 3.7896435E+5 3.9390400E+2
3.4023262E+5 3.9326900E-9 3.4023262E+5 4.2731400E+2
3.0545943E+5 3.9944500E-9 3.0545943E+5 4.6355800E+2
2.7424021E+5 4.0547200E-9 2.7424021E+5 5.0227500E+2
2.4621173E+5 4.1134800E-9 2.4621173E+5 5.4328700E+2
2.2104787E+5 4.1702500E-9 2.2104787E+5 5.8668000E+2
1.9845586E+5 4.2254500E-9 1.9845586E+5 6.3188700E+2
1.7817285E+5 4.2767600E-9 1.7817285E+5 6.7804600E+2
1.5996284E+5 4.3266400E-9 1.5996284E+5 7.2497100E+2
1.4361398E+5 4.3739600E-9 1.4361398E+5 7.7248400E+2
1.2893603E+5 4.4186600E-9 1.2893603E+5 8.1924800E+2
1.1575824E+5 4.4617400E-9 1.1575824E+5 8.6516500E+2
1.0392726E+5 4.5038700E-9 1.0392726E+5 9.0930700E+2
9.3305466E+4 4.5442700E-9 9.3305466E+4 9.5185100E+2
8.3769261E+4 4.5840100E-9 8.3769261E+4 9.9209000E+2
7.5207695E+4 4.6237000E-9 7.5207695E+4 1.0305600E+3
6.7521156E+4 4.6628800E-9 6.7521156E+4 1.0663200E+3
6.0620214E+4 4.7029200E-9 6.0620214E+4 1.0997500E+3
5.4424577E+4 4.7430400E-9 5.4424577E+4 1.1312300E+3
4.8862159E+4 4.7832800E-9 4.8862159E+4 1.1604700E+3
4.3868244E+4 4.8235100E-9 4.3868244E+4 1.1875400E+3
3.9384728E+4 4.8654800E-9 3.9384728E+4 1.2133400E+3
3.5359445E+4 4.9096700E-9 3.5359445E+4 1.2369100E+3
3.1745563E+4 4.9527500E-9 3.1745563E+4 1.2583400E+3
2.8501035E+4 4.9955200E-9 2.8501035E+4 1.2799000E+3
2.5588111E+4 5.0383900E-9 2.5588111E+4 1.2990100E+3
2.2972900E+4 5.0822800E-9 2.2972900E+4 1.3171000E+3
2.0624974E+4 5.1278300E-9 2.0624974E+4 1.3340300E+3
1.8517016E+4 5.1733200E-9 1.8517016E+4 1.3497300E+3
1.6624501E+4 5.2185900E-9 1.6624501E+4 1.3640000E+3
1.4925408E+4 5.2617600E-9 1.4925408E+4 1.3773900E+3
1.3399969E+4 5.3007200E-9 1.3399969E+4 1.3894900E+3
1.2030437E+4 5.3437300E-9 1.2030437E+4 1.4006200E+3
1.0800876E+4 5.3834600E-9 1.0800876E+4 1.4105800E+3
9.6969820E+3 5.4160400E-9 9.6969820E+3 1.4195000E+3
8.7059100E+3 5.4539600E-9 8.7059100E+3 1.4275600E+3
7.8161300E+3 5.4845700E-9 7.8161300E+3 1.4346400E+3
7.0172890E+3 5.5184900E-9 7.0172890E+3 1.4407800E+3
