1.0000000E+6 2.2749400E-9 1.0000000E+6 4.7987900E+2
8.9779585E+5 2.3039300E-9 8.9779585E+5 5.5360900E+2
8.0603739E+5 2.3290300E-9 8.0603739E+5 6.1352300E+2
7.2365703E+5 2.3549300E-9 7.2365703E+5 6.8588800E+2
6.4969628E+5 2.3789300E-9 6.4969628E+5 7.7913100E+2
5.8329463E+5 2.4051900E-9 5.8329463E+5 8.7272900E+2
5.2367949E+5 2.4315400E-9 5.2367949E+5 9.8164200E+2
4.7015728E+5 2.4578800E-9 4.7015728E+5 1.1101500E+3
4.2210526E+5 2.4835000E-9 4.2210526E+5 1.2612300E+3
3.7896435E+5 2.5086500E-9 3.7896435E+5 1.4414700E+3
3.4023262E+5 2.5327400E-9 3.4023262E+5 1.6568900E+3
3.0545943E+5 2.5555100E-9 3.0545943E+5 1.9174900E+3
2.7424021E+5 2.5774000E-9 2.7424021E+5 2.2226600E+3
2.4621173E+5 2.5974600E-9 2.4621173E+5 2.5930400E+3
2.2104787E+5 2.6161500E-9 2.2104787E+5 3.0418700E+3
1.9845586E+5 2.6332900E-9 1.9845586E+5 3.5768700E+3
1.7817285E+5 2.6481700E-9 1.7817285E+5 4.2181100E+3
1.5996284E+5 2.6620300E-9 1.5996284E+5 5.0036900E+3
1.4361398E+5 2.6741900E-9 1.4361398E+5 5.9568600E+3
1.2893603E+5 2.6852000E-9 1.2893603E+5 7.0797300E+3
1.1575824E+5 2.6940700E-9 1.1575824E+5 8.4406200E+3
1.0392726E+5 2.7026300E-9 1.0392726E+5 1.0037700E+4
9.3305466E+4 2.7098200E-9 9.3305466E+4 1.1938900E+4
8.3769261E+4 2.7160400E-9 8.3769261E+4 1.4224900E+4
7.5207695E+4 2.7219000E-9 7.5207695E+4 1.6935500E+4
6.7521156E+4 2.7265500E-9 6.7521156E+4 2.0066600E+4
6.0620214E+4 2.7313100E-9 6.0620214E+4 2.3719000E+4
