9.492E-6 -2.248E-4
8.963E-3 -2.232E-4
1.840E-2 -2.217E-4
2.831E-2 -2.198E-4
3.835E-2 -2.184E-4
4.818E-2 -2.169E-4
5.920E-2 -2.148E-4
6.906E-2 -2.131E-4
7.889E-2 -2.113E-4
8.854E-2 -2.096E-4
9.857E-2 -2.079E-4
1.096E-1 -2.058E-4
1.193E-1 -2.035E-4
1.293E-1 -2.016E-4
1.389E-1 -1.995E-4
1.491E-1 -1.971E-4
1.600E-1 -1.945E-4
1.700E-1 -1.923E-4
1.798E-1 -1.896E-4
1.896E-1 -1.868E-4
1.995E-1 -1.842E-4
2.093E-1 -1.811E-4
2.204E-1 -1.776E-4
2.302E-1 -1.745E-4
2.400E-1 -1.707E-4
2.500E-1 -1.668E-4
2.597E-1 -1.626E-4
2.708E-1 -1.582E-4
2.807E-1 -1.533E-4
2.906E-1 -1.485E-4
3.004E-1 -1.431E-4
3.104E-1 -1.377E-4
3.214E-1 -1.312E-4
3.313E-1 -1.257E-4
3.411E-1 -1.192E-4
3.510E-1 -1.128E-4
3.607E-1 -1.059E-4
3.719E-1 -9.805E-5
3.817E-1 -9.035E-5
3.917E-1 -8.346E-5
4.013E-1 -7.601E-5
4.212E-1 -6.022E-5
4.418E-1 -4.341E-5
4.618E-1 -2.722E-5
4.826E-1 -9.760E-6
5.026E-1 5.483E-6
5.530E-1 4.266E-5
6.033E-1 7.385E-5
6.537E-1 1.027E-4
7.046E-1 1.290E-4
7.548E-1 1.540E-4
8.055E-1 1.774E-4
8.558E-1 1.998E-4
9.059E-1 2.209E-4
9.567E-1 2.407E-4
1.006E+0 2.593E-4
