4.100E-5 -8.700E-10
1.094E-2 2.338E-5
1.990E-2 4.276E-5
2.971E-2 6.439E-5
3.964E-2 8.667E-5
4.970E-2 1.098E-4
6.083E-2 1.356E-4
7.029E-2 1.583E-4
7.940E-2 1.809E-4
9.036E-2 2.088E-4
1.002E-1 2.347E-4
1.091E-1 2.593E-4
1.193E-1 2.884E-4
1.303E-1 3.223E-4
1.394E-1 3.509E-4
1.496E-1 3.839E-4
1.599E-1 4.234E-4
1.694E-1 4.605E-4
1.792E-1 5.020E-4
1.892E-1 5.477E-4
2.001E-1 6.004E-4
2.097E-1 6.568E-4
2.193E-1 7.196E-4
2.295E-1 7.906E-4
2.403E-1 8.779E-4
2.498E-1 9.702E-4
2.598E-1 1.084E-3
2.697E-1 1.221E-3
2.804E-1 1.390E-3
2.910E-1 1.603E-3
3.005E-1 1.839E-3
3.093E-1 2.112E-3
3.205E-1 2.528E-3
3.308E-1 3.014E-3
3.403E-1 3.570E-3
3.504E-1 4.343E-3
3.608E-1 5.363E-3
3.703E-1 6.453E-3
3.802E-1 7.967E-3
3.901E-1 9.707E-3
4.003E-1 1.184E-2
4.107E-1 1.471E-2
4.208E-1 1.773E-2
4.309E-1 2.136E-2
